playerId,player,team,conference,category,statType,stat
4360559,Ben Redding,SMU,American Athletic,receiving,TD,1
4243764,Tyeson Neals,SMU,American Athletic,receiving,LONG,5
3916209,Xavier Jones,SMU,American Athletic,receiving,YPR,9.5
4243778,Judah Bell,SMU,American Athletic,receiving,LONG,17
4360556,Jared Miles,SMU,American Athletic,receiving,REC,2
4360537,William Brown,SMU,American Athletic,receiving,YDS,14
4243778,Judah Bell,SMU,American Athletic,receiving,YDS,95
4241888,Reggie Roberson Jr.,SMU,American Athletic,receiving,YPR,15.3
4243760,Tyler Page,SMU,American Athletic,receiving,REC,12
3916214,Hunter Thedford,SMU,American Athletic,receiving,TD,0
3916213,Myron Gailliard,SMU,American Athletic,receiving,YDS,137
4243764,Tyeson Neals,SMU,American Athletic,receiving,YPR,5.0
3916209,Xavier Jones,SMU,American Athletic,receiving,TD,1
4360546,Jordan Brooks-Wess,SMU,American Athletic,receiving,REC,2
4360556,Jared Miles,SMU,American Athletic,receiving,YDS,4
3916214,Hunter Thedford,SMU,American Athletic,receiving,REC,3
4241888,Reggie Roberson Jr.,SMU,American Athletic,receiving,LONG,59
4360559,Ben Redding,SMU,American Athletic,receiving,YDS,49
4046729,Ke'Mon Freeman,SMU,American Athletic,receiving,TD,0
4360551,Treveon Johnson,SMU,American Athletic,receiving,TD,0
3916204,James Proche,SMU,American Athletic,receiving,REC,93
