playerId,player,team,conference,category,statType,stat
4360559,Ben Redding,SMU,American Athletic,receiving,TD,4
4429981,Jordan Kerley,SMU,American Athletic,receiving,REC,37
5100691,Kelvontay Dixon,SMU,American Athletic,receiving,LONG,22
4427925,Nolan Matthews,SMU,American Athletic,receiving,YDS,28
4702913,R.J. Maryland,SMU,American Athletic,receiving,LONG,51
4428331,Rashee Rice,SMU,American Athletic,receiving,LONG,75
4429981,Jordan Kerley,SMU,American Athletic,receiving,YDS,588
4427251,Velton Gardner,SMU,American Athletic,receiving,YDS,22
4360559,Ben Redding,SMU,American Athletic,receiving,YDS,107
4240676,Beau Corrales,SMU,American Athletic,receiving,YPR,11.8
4689553,Carter Campbell,SMU,American Athletic,receiving,YDS,4
4689554,Gage Haskin,SMU,American Athletic,receiving,YPR,16.3
5100691,Kelvontay Dixon,SMU,American Athletic,receiving,YPR,10.8
4568583,Tyler Lavine,SMU,American Athletic,receiving,REC,16
4594446,Roderick Daniels,SMU,American Athletic,receiving,TD,3
4243765,Austin Upshaw,SMU,American Athletic,receiving,LONG,38
4431557,Teddy Knox,SMU,American Athletic,receiving,YPR,0.8
4360559,Ben Redding,SMU,American Athletic,receiving,YPR,8.2
4432785,Camar Wheaton,SMU,American Athletic,receiving,LONG,17
4428331,Rashee Rice,SMU,American Athletic,receiving,REC,96
4568583,Tyler Lavine,SMU,American Athletic,receiving,LONG,13
4594446,Roderick Daniels,SMU,American Athletic,receiving,LONG,75
4431557,Teddy Knox,SMU,American Athletic,receiving,YDS,3
4240676,Beau Corrales,SMU,American Athletic,receiving,TD,0
4360559,Ben Redding,SMU,American Athletic,receiving,LONG,20
4243826,Tre Siggers,SMU,American Athletic,receiving,LONG,9
4432785,Camar Wheaton,SMU,American Athletic,receiving,TD,0
4430123,TJ McDaniel,SMU,American Athletic,receiving,YDS,23
4431557,Teddy Knox,SMU,American Athletic,receiving,LONG,8
5098654,Kelvontay Dixon,SMU,American Athletic,receiving,YPR,7.5
5098654,Kelvontay Dixon,SMU,American Athletic,receiving,REC,2
4589233,Dylan Goffney,SMU,American Athletic,receiving,LONG,47
4431068,Kelvontay Dixon,SMU,American Athletic,receiving,LONG,47
4243826,Tre Siggers,SMU,American Athletic,receiving,REC,5
4427925,Nolan Matthews,SMU,American Athletic,receiving,YPR,14.0
4689554,Gage Haskin,SMU,American Athletic,receiving,TD,0
4243765,Austin Upshaw,SMU,American Athletic,receiving,YDS,180
4589233,Dylan Goffney,SMU,American Athletic,receiving,YDS,369
4429981,Jordan Kerley,SMU,American Athletic,receiving,YPR,15.9
5100691,Kelvontay Dixon,SMU,American Athletic,receiving,REC,4
4427251,Velton Gardner,SMU,American Athletic,receiving,YPR,2.8
4589233,Dylan Goffney,SMU,American Athletic,receiving,YPR,20.5
5100691,Kelvontay Dixon,SMU,American Athletic,receiving,TD,0
4243765,Austin Upshaw,SMU,American Athletic,receiving,TD,1
4430123,TJ McDaniel,SMU,American Athletic,receiving,LONG,13
4427251,Velton Gardner,SMU,American Athletic,receiving,LONG,9
4427925,Nolan Matthews,SMU,American Athletic,receiving,REC,2
4570190,Jake Bailey,SMU,American Athletic,receiving,TD,1
4427251,Velton Gardner,SMU,American Athletic,receiving,TD,0
4243826,Tre Siggers,SMU,American Athletic,receiving,YPR,4.4
4702913,R.J. Maryland,SMU,American Athletic,receiving,TD,6
4689554,Gage Haskin,SMU,American Athletic,receiving,LONG,27
4431068,Kelvontay Dixon,SMU,American Athletic,receiving,REC,22
