playerId,player,team,conference,category,statType,stat
4428853,Calvin Wiggins,SMU,American Athletic,receiving,LONG,13
4046729,Ke'Mon Freeman,SMU,American Athletic,receiving,TD,0
3916213,Myron Gailliard,SMU,American Athletic,receiving,TD,1
4430123,TJ McDaniel,SMU,American Athletic,receiving,REC,3
3916204,James Proche,SMU,American Athletic,receiving,TD,15
4243760,Tyler Page,SMU,American Athletic,receiving,LONG,40
4046729,Ke'Mon Freeman,SMU,American Athletic,receiving,LONG,14
4428331,Rashee Rice,SMU,American Athletic,receiving,REC,25
3916209,Xavier Jones,SMU,American Athletic,receiving,TD,2
4039160,Kylen Granson,SMU,American Athletic,receiving,YDS,721
4039160,Kylen Granson,SMU,American Athletic,receiving,LONG,58
4241888,Reggie Roberson Jr.,SMU,American Athletic,receiving,YPR,18.7
3916209,Xavier Jones,SMU,American Athletic,receiving,YPR,4.5
4039160,Kylen Granson,SMU,American Athletic,receiving,YPR,16.8
4426689,Ulysses Bentley IV,SMU,American Athletic,receiving,REC,1
4243760,Tyler Page,SMU,American Athletic,receiving,YDS,198
3916209,Xavier Jones,SMU,American Athletic,receiving,YDS,90
3916204,James Proche,SMU,American Athletic,receiving,LONG,52
4426689,Ulysses Bentley IV,SMU,American Athletic,receiving,LONG,30
3932440,C.J. Sanders,SMU,American Athletic,receiving,LONG,33
3932440,C.J. Sanders,SMU,American Athletic,receiving,TD,0
3916209,Xavier Jones,SMU,American Athletic,receiving,REC,20
3916209,Xavier Jones,SMU,American Athletic,receiving,LONG,12
3916213,Myron Gailliard,SMU,American Athletic,receiving,REC,26
3916204,James Proche,SMU,American Athletic,receiving,YDS,1225
4426689,Ulysses Bentley IV,SMU,American Athletic,receiving,YPR,30.0
4243778,Judah Bell,SMU,American Athletic,receiving,YPR,6.8
3916204,James Proche,SMU,American Athletic,receiving,YPR,11.0
3916213,Myron Gailliard,SMU,American Athletic,receiving,LONG,43
4360564,TaMerik Williams,SMU,American Athletic,receiving,YDS,5
4426689,Ulysses Bentley IV,SMU,American Athletic,receiving,TD,0
4430123,TJ McDaniel,SMU,American Athletic,receiving,LONG,23
3932440,C.J. Sanders,SMU,American Athletic,receiving,REC,11
3916213,Myron Gailliard,SMU,American Athletic,receiving,YDS,250
3916213,Myron Gailliard,SMU,American Athletic,receiving,YPR,9.6
4430123,TJ McDaniel,SMU,American Athletic,receiving,YDS,31
4428331,Rashee Rice,SMU,American Athletic,receiving,YDS,403
4243778,Judah Bell,SMU,American Athletic,receiving,YDS,27
4428853,Calvin Wiggins,SMU,American Athletic,receiving,REC,1
4046729,Ke'Mon Freeman,SMU,American Athletic,receiving,REC,6
4430123,TJ McDaniel,SMU,American Athletic,receiving,YPR,10.3
4039553,Ryan Becker,SMU,American Athletic,receiving,YPR,7.5
4243760,Tyler Page,SMU,American Athletic,receiving,TD,0
4241888,Reggie Roberson Jr.,SMU,American Athletic,receiving,YDS,803
3932440,C.J. Sanders,SMU,American Athletic,receiving,YDS,154
4039160,Kylen Granson,SMU,American Athletic,receiving,TD,9
4241888,Reggie Roberson Jr.,SMU,American Athletic,receiving,TD,6
4428331,Rashee Rice,SMU,American Athletic,receiving,YPR,16.1
3916204,James Proche,SMU,American Athletic,receiving,REC,111
4039160,Kylen Granson,SMU,American Athletic,receiving,REC,43
4039553,Ryan Becker,SMU,American Athletic,receiving,LONG,20
4568583,Tyler Lavine,SMU,American Athletic,receiving,YDS,1
4568583,Tyler Lavine,SMU,American Athletic,receiving,TD,0
4243778,Judah Bell,SMU,American Athletic,receiving,LONG,12
3932440,C.J. Sanders,SMU,American Athletic,receiving,YPR,14.0
4243778,Judah Bell,SMU,American Athletic,receiving,REC,4
4243760,Tyler Page,SMU,American Athletic,receiving,YPR,15.2
4360564,TaMerik Williams,SMU,American Athletic,receiving,LONG,5
4241888,Reggie Roberson Jr.,SMU,American Athletic,receiving,REC,43
4428853,Calvin Wiggins,SMU,American Athletic,receiving,TD,0
4039553,Ryan Becker,SMU,American Athletic,receiving,YDS,30
4428853,Calvin Wiggins,SMU,American Athletic,receiving,YPR,13.0
4426689,Ulysses Bentley IV,SMU,American Athletic,receiving,YDS,30
4243760,Tyler Page,SMU,American Athletic,receiving,REC,13
4568583,Tyler Lavine,SMU,American Athletic,receiving,LONG,1
4241888,Reggie Roberson Jr.,SMU,American Athletic,receiving,LONG,75
4360564,TaMerik Williams,SMU,American Athletic,receiving,REC,1
4360564,TaMerik Williams,SMU,American Athletic,receiving,YPR,5.0
4243778,Judah Bell,SMU,American Athletic,receiving,TD,0
4039553,Ryan Becker,SMU,American Athletic,receiving,REC,4
4428853,Calvin Wiggins,SMU,American Athletic,receiving,YDS,13
4428331,Rashee Rice,SMU,American Athletic,receiving,LONG,61
4046729,Ke'Mon Freeman,SMU,American Athletic,receiving,YDS,37
4428331,Rashee Rice,SMU,American Athletic,receiving,TD,1
4046729,Ke'Mon Freeman,SMU,American Athletic,receiving,YPR,6.2
4039553,Ryan Becker,SMU,American Athletic,receiving,TD,1
4430123,TJ McDaniel,SMU,American Athletic,receiving,TD,0
4568583,Tyler Lavine,SMU,American Athletic,receiving,YPR,1.0
4568583,Tyler Lavine,SMU,American Athletic,receiving,REC,1
4360564,TaMerik Williams,SMU,American Athletic,receiving,TD,0
