playerId,player,team,conference,category,statType,stat
4431197,Romello Brinson,SMU,American Athletic,receiving,LONG,74
4429043,Jaylan Knighton,SMU,American Athletic,receiving,YDS,89
4427925,Nolan Matthews,SMU,American Athletic,receiving,YDS,9
4568583,Tyler Lavine,SMU,American Athletic,receiving,TD,0
4682484,Stone Eby,SMU,American Athletic,receiving,YPR,2.0
4432718,LJ Johnson Jr.,SMU,American Athletic,receiving,TD,0
4431197,Romello Brinson,SMU,American Athletic,receiving,YDS,431
5086009,Jamarion Carroll,SMU,American Athletic,receiving,REC,1
5084094,Keaton Cheves,SMU,American Athletic,receiving,LONG,3
4682484,Stone Eby,SMU,American Athletic,receiving,YDS,2
4682484,Stone Eby,SMU,American Athletic,receiving,TD,1
4432718,LJ Johnson Jr.,SMU,American Athletic,receiving,YPR,8.3
4870789,Jaxson Lavender,SMU,American Athletic,receiving,TD,0
4432785,Camar Wheaton,SMU,American Athletic,receiving,YPR,14.7
4870789,Jaxson Lavender,SMU,American Athletic,receiving,LONG,20
4920161,Tripp Riordan,SMU,American Athletic,receiving,TD,0
4689553,Carter Campbell,SMU,American Athletic,receiving,YDS,28
4682484,Stone Eby,SMU,American Athletic,receiving,LONG,2
4430296,Nelson Paul,SMU,American Athletic,receiving,REC,1
4427251,Velton Gardner,SMU,American Athletic,receiving,LONG,7
4431197,Romello Brinson,SMU,American Athletic,receiving,TD,2
5160131,Adam Moore,SMU,American Athletic,receiving,YPR,16.3
4594446,Roderick Daniels,SMU,American Athletic,receiving,YDS,370
4607419,Keyshawn Smith,SMU,American Athletic,receiving,TD,3
4429043,Jaylan Knighton,SMU,American Athletic,receiving,REC,13
5084099,Markus Schumacher,SMU,American Athletic,receiving,YDS,0
5084094,Keaton Cheves,SMU,American Athletic,receiving,REC,1
4431197,Romello Brinson,SMU,American Athletic,receiving,YPR,15.4
4432718,LJ Johnson Jr.,SMU,American Athletic,receiving,REC,7
4689553,Carter Campbell,SMU,American Athletic,receiving,YPR,14.0
4568583,Tyler Lavine,SMU,American Athletic,receiving,YDS,52
4427251,Velton Gardner,SMU,American Athletic,receiving,YPR,7.0
4920161,Tripp Riordan,SMU,American Athletic,receiving,LONG,26
5084099,Markus Schumacher,SMU,American Athletic,receiving,REC,1
4685409,Jordan Hudson,SMU,American Athletic,receiving,TD,7
4920161,Tripp Riordan,SMU,American Athletic,receiving,YDS,26
4607419,Keyshawn Smith,SMU,American Athletic,receiving,YPR,15.9
4427925,Nolan Matthews,SMU,American Athletic,receiving,LONG,9
4685409,Jordan Hudson,SMU,American Athletic,receiving,YPR,14.2
5084089,Joey Bruszer,SMU,American Athletic,receiving,YPR,23.0
4430296,Nelson Paul,SMU,American Athletic,receiving,YDS,10
5084089,Joey Bruszer,SMU,American Athletic,receiving,TD,1
4431068,Kelvontay Dixon,SMU,American Athletic,receiving,YDS,441
4427251,Velton Gardner,SMU,American Athletic,receiving,REC,1
5084099,Markus Schumacher,SMU,American Athletic,receiving,YPR,0.0
4594446,Roderick Daniels,SMU,American Athletic,receiving,LONG,91
4429043,Jaylan Knighton,SMU,American Athletic,receiving,YPR,6.8
4570190,Jake Bailey,SMU,American Athletic,receiving,YPR,12.6
4432785,Camar Wheaton,SMU,American Athletic,receiving,LONG,25
4702913,R.J. Maryland,SMU,American Athletic,receiving,YPR,15.2
5084099,Markus Schumacher,SMU,American Athletic,receiving,LONG,0
4570190,Jake Bailey,SMU,American Athletic,receiving,YDS,528
4429981,Jordan Kerley,SMU,American Athletic,receiving,TD,2
4429981,Jordan Kerley,SMU,American Athletic,receiving,YPR,17.7
5084089,Joey Bruszer,SMU,American Athletic,receiving,YDS,23
4432718,LJ Johnson Jr.,SMU,American Athletic,receiving,LONG,16
4594446,Roderick Daniels,SMU,American Athletic,receiving,TD,4
4594446,Roderick Daniels,SMU,American Athletic,receiving,YPR,15.4
4689553,Carter Campbell,SMU,American Athletic,receiving,REC,2
4429981,Jordan Kerley,SMU,American Athletic,receiving,REC,18
5084089,Joey Bruszer,SMU,American Athletic,receiving,LONG,23
5160131,Adam Moore,SMU,American Athletic,receiving,LONG,52
