playerId,player,team,conference,category,statType,stat
238166,Terrance Wilkerson,SMU,Conference USA,receiving,YPR,12.8
238166,Terrance Wilkerson,SMU,Conference USA,receiving,LONG,71
380301,Zach Line,SMU,Conference USA,receiving,YPR,9.3
503461,Keenan Holman,SMU,Conference USA,receiving,TD,1
515353,Jared Williams,SMU,Conference USA,receiving,LONG,17
503463,Jeremy Johnson,SMU,Conference USA,receiving,LONG,25
503463,Jeremy Johnson,SMU,Conference USA,receiving,REC,16
380280,Cole Beasley,SMU,Conference USA,receiving,REC,86
238148,Bradley Haynes,SMU,Conference USA,receiving,LONG,5
380301,Zach Line,SMU,Conference USA,receiving,TD,0
503461,Keenan Holman,SMU,Conference USA,receiving,YDS,108
380280,Cole Beasley,SMU,Conference USA,receiving,YPR,12.1
380280,Cole Beasley,SMU,Conference USA,receiving,YDS,1040
503475,Der'rikk Thompson,SMU,Conference USA,receiving,REC,30
380280,Cole Beasley,SMU,Conference USA,receiving,TD,2
503461,Keenan Holman,SMU,Conference USA,receiving,LONG,29
515353,Jared Williams,SMU,Conference USA,receiving,YDS,27
514915,Darius Joseph,SMU,Conference USA,receiving,TD,0
380301,Zach Line,SMU,Conference USA,receiving,YDS,139
238148,Bradley Haynes,SMU,Conference USA,receiving,YPR,3.5
380301,Zach Line,SMU,Conference USA,receiving,REC,15
380301,Zach Line,SMU,Conference USA,receiving,LONG,23
483241,Darius Johnson,SMU,Conference USA,receiving,YPR,14.2
514915,Darius Joseph,SMU,Conference USA,receiving,YDS,10
514911,Arrius Holleman,SMU,Conference USA,receiving,TD,0
515353,Jared Williams,SMU,Conference USA,receiving,YPR,13.5
483241,Darius Johnson,SMU,Conference USA,receiving,TD,8
503475,Der'rikk Thompson,SMU,Conference USA,receiving,YPR,13.7
503475,Der'rikk Thompson,SMU,Conference USA,receiving,LONG,72
514911,Arrius Holleman,SMU,Conference USA,receiving,YDS,6
483241,Darius Johnson,SMU,Conference USA,receiving,REC,79
503463,Jeremy Johnson,SMU,Conference USA,receiving,YPR,9.1
514915,Darius Joseph,SMU,Conference USA,receiving,YPR,10.0
514915,Darius Joseph,SMU,Conference USA,receiving,LONG,10
503463,Jeremy Johnson,SMU,Conference USA,receiving,YDS,146
503461,Keenan Holman,SMU,Conference USA,receiving,REC,5
514911,Arrius Holleman,SMU,Conference USA,receiving,YPR,6.0
483241,Darius Johnson,SMU,Conference USA,receiving,LONG,58
514911,Arrius Holleman,SMU,Conference USA,receiving,REC,1
238166,Terrance Wilkerson,SMU,Conference USA,receiving,TD,2
238148,Bradley Haynes,SMU,Conference USA,receiving,TD,0
238166,Terrance Wilkerson,SMU,Conference USA,receiving,REC,44
238148,Bradley Haynes,SMU,Conference USA,receiving,YDS,7
238148,Bradley Haynes,SMU,Conference USA,receiving,REC,2
503475,Der'rikk Thompson,SMU,Conference USA,receiving,TD,3
483241,Darius Johnson,SMU,Conference USA,receiving,YDS,1118
515353,Jared Williams,SMU,Conference USA,receiving,REC,2
514915,Darius Joseph,SMU,Conference USA,receiving,REC,1
238166,Terrance Wilkerson,SMU,Conference USA,receiving,YDS,561
503461,Keenan Holman,SMU,Conference USA,receiving,YPR,21.6
514911,Arrius Holleman,SMU,Conference USA,receiving,LONG,6
380280,Cole Beasley,SMU,Conference USA,receiving,LONG,38
515353,Jared Williams,SMU,Conference USA,receiving,TD,0
503475,Der'rikk Thompson,SMU,Conference USA,receiving,YDS,411
503463,Jeremy Johnson,SMU,Conference USA,receiving,TD,1
