playerId,player,team,conference,category,statType,stat
4565193,Aidan Bitter,Iowa State,Big 12,receiving,TD,0
4035526,Chase Allen,Iowa State,Big 12,receiving,REC,19
4035559,Dylan Soehner,Iowa State,Big 12,receiving,LONG,26
4426780,Jirehl Brock,Iowa State,Big 12,receiving,YPR,8.0
4686424,Daniel Jackson,Iowa State,Big 12,receiving,REC,5
4686422,Xavier Hutchinson,Iowa State,Big 12,receiving,REC,64
4241243,Johnnie Lang,Iowa State,Big 12,receiving,YPR,6.0
4035526,Chase Allen,Iowa State,Big 12,receiving,TD,2
4686424,Daniel Jackson,Iowa State,Big 12,receiving,TD,0
4259197,Tarique Milton,Iowa State,Big 12,receiving,TD,0
4035554,Landen Akers,Iowa State,Big 12,receiving,YPR,14.9
4430330,Darien Porter,Iowa State,Big 12,receiving,YPR,0.0
4035559,Dylan Soehner,Iowa State,Big 12,receiving,YDS,205
4035526,Chase Allen,Iowa State,Big 12,receiving,LONG,31
4427052,Easton Dean,Iowa State,Big 12,receiving,YDS,25
4427366,Breece Hall,Iowa State,Big 12,receiving,LONG,28
4430330,Darien Porter,Iowa State,Big 12,receiving,YDS,0
4361762,Sean Shaw Jr.,Iowa State,Big 12,receiving,YPR,10.1
4241263,Charlie Kolar,Iowa State,Big 12,receiving,LONG,44
4565193,Aidan Bitter,Iowa State,Big 12,receiving,LONG,38
4361762,Sean Shaw Jr.,Iowa State,Big 12,receiving,TD,1
4241263,Charlie Kolar,Iowa State,Big 12,receiving,REC,44
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,TD,0
4686424,Daniel Jackson,Iowa State,Big 12,receiving,LONG,10
4427366,Breece Hall,Iowa State,Big 12,receiving,REC,23
4361736,Joseph Scates,Iowa State,Big 12,receiving,REC,6
4361736,Joseph Scates,Iowa State,Big 12,receiving,YPR,22.3
4241263,Charlie Kolar,Iowa State,Big 12,receiving,YPR,13.4
4259197,Tarique Milton,Iowa State,Big 12,receiving,LONG,42
4569031,Darren Wilson,Iowa State,Big 12,receiving,TD,1
4686422,Xavier Hutchinson,Iowa State,Big 12,receiving,YPR,12.0
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,REC,3
4241243,Johnnie Lang,Iowa State,Big 12,receiving,LONG,10
4241243,Johnnie Lang,Iowa State,Big 12,receiving,REC,4
4259197,Tarique Milton,Iowa State,Big 12,receiving,YDS,102
4565193,Aidan Bitter,Iowa State,Big 12,receiving,YDS,38
4430330,Darien Porter,Iowa State,Big 12,receiving,LONG,0
4259197,Tarique Milton,Iowa State,Big 12,receiving,REC,15
4426780,Jirehl Brock,Iowa State,Big 12,receiving,LONG,11
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,YPR,7.3
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,YDS,22
4035554,Landen Akers,Iowa State,Big 12,receiving,TD,1
4361736,Joseph Scates,Iowa State,Big 12,receiving,YDS,134
4361762,Sean Shaw Jr.,Iowa State,Big 12,receiving,YDS,212
4259197,Tarique Milton,Iowa State,Big 12,receiving,YPR,6.8
4035554,Landen Akers,Iowa State,Big 12,receiving,LONG,49
4430330,Darien Porter,Iowa State,Big 12,receiving,TD,0
4686422,Xavier Hutchinson,Iowa State,Big 12,receiving,TD,4
4427366,Breece Hall,Iowa State,Big 12,receiving,TD,2
4427052,Easton Dean,Iowa State,Big 12,receiving,LONG,25
4427366,Breece Hall,Iowa State,Big 12,receiving,YPR,7.8
4035559,Dylan Soehner,Iowa State,Big 12,receiving,REC,18
4430330,Darien Porter,Iowa State,Big 12,receiving,REC,1
4427052,Easton Dean,Iowa State,Big 12,receiving,TD,0
4426780,Jirehl Brock,Iowa State,Big 12,receiving,TD,0
4361762,Sean Shaw Jr.,Iowa State,Big 12,receiving,REC,21
4035559,Dylan Soehner,Iowa State,Big 12,receiving,YPR,11.4
4569031,Darren Wilson,Iowa State,Big 12,receiving,LONG,17
4565193,Aidan Bitter,Iowa State,Big 12,receiving,REC,1
4565193,Aidan Bitter,Iowa State,Big 12,receiving,YPR,38.0
4569031,Darren Wilson,Iowa State,Big 12,receiving,REC,2
4241263,Charlie Kolar,Iowa State,Big 12,receiving,YDS,591
4035559,Dylan Soehner,Iowa State,Big 12,receiving,TD,0
4427052,Easton Dean,Iowa State,Big 12,receiving,YPR,25.0
4686424,Daniel Jackson,Iowa State,Big 12,receiving,YPR,5.6
4686424,Daniel Jackson,Iowa State,Big 12,receiving,YDS,28
4427052,Easton Dean,Iowa State,Big 12,receiving,REC,1
4361762,Sean Shaw Jr.,Iowa State,Big 12,receiving,LONG,35
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,LONG,11
4426780,Jirehl Brock,Iowa State,Big 12,receiving,REC,4
4035554,Landen Akers,Iowa State,Big 12,receiving,REC,18
4361736,Joseph Scates,Iowa State,Big 12,receiving,TD,2
4426780,Jirehl Brock,Iowa State,Big 12,receiving,YDS,32
4427366,Breece Hall,Iowa State,Big 12,receiving,YDS,180
4241263,Charlie Kolar,Iowa State,Big 12,receiving,TD,7
4361736,Joseph Scates,Iowa State,Big 12,receiving,LONG,44
4035526,Chase Allen,Iowa State,Big 12,receiving,YPR,12.4
