playerId,player,team,conference,category,statType,stat
545382,Joel Lanning,Iowa State,Big 12,receiving,TD,0
4035538,David Montgomery,Iowa State,Big 12,receiving,YDS,129
559568,Jacob Park,Iowa State,Big 12,receiving,YDS,10
3139154,Trever Ryen,Iowa State,Big 12,receiving,YPR,10.5
542676,Mitchell Harger,Iowa State,Big 12,receiving,YDS,19
3917940,Hakeem Butler,Iowa State,Big 12,receiving,LONG,39
4035558,Sam Harms,Iowa State,Big 12,receiving,YDS,7
3128401,Mike Warren,Iowa State,Big 12,receiving,TD,0
4035538,David Montgomery,Iowa State,Big 12,receiving,LONG,28
3139154,Trever Ryen,Iowa State,Big 12,receiving,LONG,44
3128390,Allen Lazard,Iowa State,Big 12,receiving,YDS,1018
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,YDS,16
3917953,Carson Epps,Iowa State,Big 12,receiving,TD,1
4035538,David Montgomery,Iowa State,Big 12,receiving,TD,0
3128398,Orion Salters,Iowa State,Big 12,receiving,REC,1
3917953,Carson Epps,Iowa State,Big 12,receiving,YDS,213
4035527,Clifford Fernandez,Iowa State,Big 12,receiving,YDS,12
3128390,Allen Lazard,Iowa State,Big 12,receiving,REC,69
3917953,Carson Epps,Iowa State,Big 12,receiving,YPR,12.5
542676,Mitchell Harger,Iowa State,Big 12,receiving,LONG,12
531137,Dondre Daley,Iowa State,Big 12,receiving,REC,24
3128398,Orion Salters,Iowa State,Big 12,receiving,YPR,3.0
3128401,Mike Warren,Iowa State,Big 12,receiving,LONG,38
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,LONG,34
3128398,Orion Salters,Iowa State,Big 12,receiving,YDS,3
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,REC,2
4035558,Sam Harms,Iowa State,Big 12,receiving,TD,0
3128390,Allen Lazard,Iowa State,Big 12,receiving,TD,7
559568,Jacob Park,Iowa State,Big 12,receiving,TD,0
542676,Mitchell Harger,Iowa State,Big 12,receiving,TD,0
3917953,Carson Epps,Iowa State,Big 12,receiving,REC,17
3139154,Trever Ryen,Iowa State,Big 12,receiving,YDS,388
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,YPR,14.5
4035558,Sam Harms,Iowa State,Big 12,receiving,YPR,3.5
559568,Jacob Park,Iowa State,Big 12,receiving,LONG,10
531137,Dondre Daley,Iowa State,Big 12,receiving,YPR,16.9
3917953,Carson Epps,Iowa State,Big 12,receiving,LONG,46
534194,Justin Chandler,Iowa State,Big 12,receiving,TD,0
3128398,Orion Salters,Iowa State,Big 12,receiving,TD,0
531137,Dondre Daley,Iowa State,Big 12,receiving,LONG,59
545382,Joel Lanning,Iowa State,Big 12,receiving,YPR,0
3917940,Hakeem Butler,Iowa State,Big 12,receiving,YDS,134
3128401,Mike Warren,Iowa State,Big 12,receiving,REC,12
