playerId,player,team,conference,category,statType,stat
3128390,Allen Lazard,Iowa State,Big 12,receiving,TD,6
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,YPR,8.0
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,REC,1
531137,Dondre Daley,Iowa State,Big 12,receiving,REC,24
536028,D'Vario Montgomery,Iowa State,Big 12,receiving,YPR,12.4
3917934,Joshua Thomas,Iowa State,Big 12,receiving,LONG,15
3139154,Trever Ryen,Iowa State,Big 12,receiving,REC,18
511945,Ben Boesen,Iowa State,Big 12,receiving,YDS,22
511948,Quenton Bundrage,Iowa State,Big 12,receiving,LONG,37
536028,D'Vario Montgomery,Iowa State,Big 12,receiving,TD,3
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,TD,0
542676,Mitchell Harger,Iowa State,Big 12,receiving,YDS,27
3128401,Mike Warren,Iowa State,Big 12,receiving,LONG,22
3139154,Trever Ryen,Iowa State,Big 12,receiving,TD,1
3128401,Mike Warren,Iowa State,Big 12,receiving,TD,0
3128401,Mike Warren,Iowa State,Big 12,receiving,REC,14
511948,Quenton Bundrage,Iowa State,Big 12,receiving,YPR,13.4
3917953,Carson Epps,Iowa State,Big 12,receiving,TD,0
531223,Kane Seeley,Iowa State,Big 12,receiving,LONG,5
545382,Joel Lanning,Iowa State,Big 12,receiving,LONG,9
3917953,Carson Epps,Iowa State,Big 12,receiving,YDS,42
542676,Mitchell Harger,Iowa State,Big 12,receiving,TD,0
542676,Mitchell Harger,Iowa State,Big 12,receiving,REC,2
3139154,Trever Ryen,Iowa State,Big 12,receiving,YDS,191
545382,Joel Lanning,Iowa State,Big 12,receiving,TD,0
531223,Kane Seeley,Iowa State,Big 12,receiving,TD,0
536028,D'Vario Montgomery,Iowa State,Big 12,receiving,REC,27
3128401,Mike Warren,Iowa State,Big 12,receiving,YDS,70
3128390,Allen Lazard,Iowa State,Big 12,receiving,YDS,808
536028,D'Vario Montgomery,Iowa State,Big 12,receiving,YDS,335
545392,Tyler Brown,Iowa State,Big 12,receiving,LONG,19
531223,Kane Seeley,Iowa State,Big 12,receiving,REC,1
3139154,Trever Ryen,Iowa State,Big 12,receiving,YPR,10.6
3917953,Carson Epps,Iowa State,Big 12,receiving,REC,8
511948,Quenton Bundrage,Iowa State,Big 12,receiving,YDS,548
531223,Kane Seeley,Iowa State,Big 12,receiving,YPR,5.0
3128390,Allen Lazard,Iowa State,Big 12,receiving,LONG,74
511945,Ben Boesen,Iowa State,Big 12,receiving,LONG,7
3128397,Jauan Wesley,Iowa State,Big 12,receiving,YDS,301
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,YDS,8
542676,Mitchell Harger,Iowa State,Big 12,receiving,LONG,21
534194,Justin Chandler,Iowa State,Big 12,receiving,YPR,24.5
3917934,Joshua Thomas,Iowa State,Big 12,receiving,YPR,8.3
3128397,Jauan Wesley,Iowa State,Big 12,receiving,TD,2
531137,Dondre Daley,Iowa State,Big 12,receiving,LONG,36
3128401,Mike Warren,Iowa State,Big 12,receiving,YPR,5.0
3128397,Jauan Wesley,Iowa State,Big 12,receiving,REC,30
511948,Quenton Bundrage,Iowa State,Big 12,receiving,TD,4
534194,Justin Chandler,Iowa State,Big 12,receiving,LONG,30
511948,Quenton Bundrage,Iowa State,Big 12,receiving,REC,41
3128390,Allen Lazard,Iowa State,Big 12,receiving,YPR,14.4
534194,Justin Chandler,Iowa State,Big 12,receiving,YDS,49
531137,Dondre Daley,Iowa State,Big 12,receiving,TD,2
545392,Tyler Brown,Iowa State,Big 12,receiving,REC,4
542676,Mitchell Harger,Iowa State,Big 12,receiving,YPR,13.5
3917934,Joshua Thomas,Iowa State,Big 12,receiving,YDS,33
3128390,Allen Lazard,Iowa State,Big 12,receiving,REC,56
3128397,Jauan Wesley,Iowa State,Big 12,receiving,LONG,41
511945,Ben Boesen,Iowa State,Big 12,receiving,REC,4
531137,Dondre Daley,Iowa State,Big 12,receiving,YPR,10.2
511945,Ben Boesen,Iowa State,Big 12,receiving,TD,0
545382,Joel Lanning,Iowa State,Big 12,receiving,YDS,9
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,LONG,8
545392,Tyler Brown,Iowa State,Big 12,receiving,TD,0
545382,Joel Lanning,Iowa State,Big 12,receiving,REC,1
545392,Tyler Brown,Iowa State,Big 12,receiving,YPR,6.0
534194,Justin Chandler,Iowa State,Big 12,receiving,TD,0
3917934,Joshua Thomas,Iowa State,Big 12,receiving,TD,0
3917953,Carson Epps,Iowa State,Big 12,receiving,LONG,10
3128397,Jauan Wesley,Iowa State,Big 12,receiving,YPR,10.0
511945,Ben Boesen,Iowa State,Big 12,receiving,YPR,5.5
531137,Dondre Daley,Iowa State,Big 12,receiving,YDS,244
545382,Joel Lanning,Iowa State,Big 12,receiving,YPR,9.0
536028,D'Vario Montgomery,Iowa State,Big 12,receiving,LONG,59
3917953,Carson Epps,Iowa State,Big 12,receiving,YPR,5.3
3139154,Trever Ryen,Iowa State,Big 12,receiving,LONG,53
531223,Kane Seeley,Iowa State,Big 12,receiving,YDS,5
534194,Justin Chandler,Iowa State,Big 12,receiving,REC,2
545392,Tyler Brown,Iowa State,Big 12,receiving,YDS,24
3917934,Joshua Thomas,Iowa State,Big 12,receiving,REC,4
