playerId,player,team,conference,category,statType,stat
4035556,Jalen Martin,Iowa State,Big 12,receiving,REC,2
3139154,Trever Ryen,Iowa State,Big 12,receiving,YPR,10.0
3138759,Matthew Eaton,Iowa State,Big 12,receiving,TD,4
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,REC,28
4035526,Chase Allen,Iowa State,Big 12,receiving,TD,0
3128390,Allen Lazard,Iowa State,Big 12,receiving,YPR,13.3
4035556,Jalen Martin,Iowa State,Big 12,receiving,YPR,11.0
4035526,Chase Allen,Iowa State,Big 12,receiving,LONG,13
3917940,Hakeem Butler,Iowa State,Big 12,receiving,REC,41
4035526,Chase Allen,Iowa State,Big 12,receiving,YDS,39
4035556,Jalen Martin,Iowa State,Big 12,receiving,LONG,24
3917940,Hakeem Butler,Iowa State,Big 12,receiving,YPR,17.0
3139154,Trever Ryen,Iowa State,Big 12,receiving,REC,47
546063,Marchie Murdock,Iowa State,Big 12,receiving,TD,5
3128390,Allen Lazard,Iowa State,Big 12,receiving,YDS,941
546063,Marchie Murdock,Iowa State,Big 12,receiving,REC,41
3917940,Hakeem Butler,Iowa State,Big 12,receiving,YDS,697
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,YPR,9.8
4035526,Chase Allen,Iowa State,Big 12,receiving,YPR,9.8
4035538,David Montgomery,Iowa State,Big 12,receiving,YDS,296
4035556,Jalen Martin,Iowa State,Big 12,receiving,YDS,22
3128401,Mike Warren,Iowa State,Big 12,receiving,YPR,0.0
3917943,Sheldon Croney Jr.,Iowa State,Big 12,receiving,YPR,8.5
3128401,Mike Warren,Iowa State,Big 12,receiving,TD,0
3128405,Sam Seonbuchner,Iowa State,Big 12,receiving,LONG,5
4035554,Landen Akers,Iowa State,Big 12,receiving,YDS,34
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,YDS,273
3128405,Sam Seonbuchner,Iowa State,Big 12,receiving,YPR,5.0
3128401,Mike Warren,Iowa State,Big 12,receiving,YDS,0
3917943,Sheldon Croney Jr.,Iowa State,Big 12,receiving,YDS,51
3138759,Matthew Eaton,Iowa State,Big 12,receiving,YPR,9.9
3128405,Sam Seonbuchner,Iowa State,Big 12,receiving,TD,0
4035538,David Montgomery,Iowa State,Big 12,receiving,LONG,46
3138759,Matthew Eaton,Iowa State,Big 12,receiving,LONG,29
3917943,Sheldon Croney Jr.,Iowa State,Big 12,receiving,TD,0
3128405,Sam Seonbuchner,Iowa State,Big 12,receiving,YDS,5
4035526,Chase Allen,Iowa State,Big 12,receiving,REC,4
3139154,Trever Ryen,Iowa State,Big 12,receiving,YDS,469
4035554,Landen Akers,Iowa State,Big 12,receiving,TD,0
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,LONG,46
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,TD,0
3128390,Allen Lazard,Iowa State,Big 12,receiving,TD,10
4035556,Jalen Martin,Iowa State,Big 12,receiving,TD,0
3139154,Trever Ryen,Iowa State,Big 12,receiving,LONG,57
546063,Marchie Murdock,Iowa State,Big 12,receiving,YPR,12.5
3128390,Allen Lazard,Iowa State,Big 12,receiving,LONG,36
3138759,Matthew Eaton,Iowa State,Big 12,receiving,YDS,208
4035538,David Montgomery,Iowa State,Big 12,receiving,TD,0
3139154,Trever Ryen,Iowa State,Big 12,receiving,TD,1
3128401,Mike Warren,Iowa State,Big 12,receiving,REC,1
4035538,David Montgomery,Iowa State,Big 12,receiving,REC,36
3128405,Sam Seonbuchner,Iowa State,Big 12,receiving,REC,1
3128390,Allen Lazard,Iowa State,Big 12,receiving,REC,71
546063,Marchie Murdock,Iowa State,Big 12,receiving,LONG,43
4035538,David Montgomery,Iowa State,Big 12,receiving,YPR,8.2
4035554,Landen Akers,Iowa State,Big 12,receiving,LONG,34
3917943,Sheldon Croney Jr.,Iowa State,Big 12,receiving,LONG,25
4035554,Landen Akers,Iowa State,Big 12,receiving,YPR,34.0
3917940,Hakeem Butler,Iowa State,Big 12,receiving,LONG,74
3917943,Sheldon Croney Jr.,Iowa State,Big 12,receiving,REC,6
3128401,Mike Warren,Iowa State,Big 12,receiving,LONG,0
3138759,Matthew Eaton,Iowa State,Big 12,receiving,REC,21
546063,Marchie Murdock,Iowa State,Big 12,receiving,YDS,513
4035554,Landen Akers,Iowa State,Big 12,receiving,REC,1
3917940,Hakeem Butler,Iowa State,Big 12,receiving,TD,7
