playerId,player,team,conference,category,statType,stat
548076,Johnell Barnes,Duke,ACC,receiving,YDS,411
548077,Ryan Smith,Duke,ACC,receiving,LONG,32
501053,Braxton Deaver,Duke,ACC,receiving,TD,2
548076,Johnell Barnes,Duke,ACC,receiving,REC,34
548031,Joseph Ajeigbe,Duke,ACC,receiving,LONG,11
3116560,Nicodem Pierre,Duke,ACC,receiving,LONG,0
530275,Max McCaffrey,Duke,ACC,receiving,YDS,643
514092,David Reeves,Duke,ACC,receiving,LONG,17
501053,Braxton Deaver,Duke,ACC,receiving,YDS,183
3917787,T.J. Rahming,Duke,ACC,receiving,LONG,59
3116574,Chris Taylor,Duke,ACC,receiving,YDS,36
530483,Shaquille Powell,Duke,ACC,receiving,REC,35
501053,Braxton Deaver,Duke,ACC,receiving,LONG,18
548031,Joseph Ajeigbe,Duke,ACC,receiving,TD,0
530276,Erich Schneider,Duke,ACC,receiving,REC,15
530276,Erich Schneider,Duke,ACC,receiving,YPR,8.2
514092,David Reeves,Duke,ACC,receiving,TD,0
514092,David Reeves,Duke,ACC,receiving,YPR,8.0
3116563,Shaun Wilson,Duke,ACC,receiving,YPR,10.9
530480,Jela Duncan,Duke,ACC,receiving,TD,0
3116574,Chris Taylor,Duke,ACC,receiving,LONG,27
548031,Joseph Ajeigbe,Duke,ACC,receiving,YDS,11
3917787,T.J. Rahming,Duke,ACC,receiving,TD,2
530276,Erich Schneider,Duke,ACC,receiving,YDS,123
530275,Max McCaffrey,Duke,ACC,receiving,TD,5
530483,Shaquille Powell,Duke,ACC,receiving,YDS,212
548076,Johnell Barnes,Duke,ACC,receiving,TD,2
501053,Braxton Deaver,Duke,ACC,receiving,YPR,8.7
530275,Max McCaffrey,Duke,ACC,receiving,YPR,12.4
530275,Max McCaffrey,Duke,ACC,receiving,REC,52
530273,Anthony Nash,Duke,ACC,receiving,YDS,475
3116574,Chris Taylor,Duke,ACC,receiving,YPR,7.2
548076,Johnell Barnes,Duke,ACC,receiving,YPR,12.1
530483,Shaquille Powell,Duke,ACC,receiving,YPR,6.1
548031,Joseph Ajeigbe,Duke,ACC,receiving,YPR,11.0
548076,Johnell Barnes,Duke,ACC,receiving,LONG,44
530480,Jela Duncan,Duke,ACC,receiving,YDS,89
3116574,Chris Taylor,Duke,ACC,receiving,TD,0
548044,Terrence Alls,Duke,ACC,receiving,YDS,56
548044,Terrence Alls,Duke,ACC,receiving,REC,6
530480,Jela Duncan,Duke,ACC,receiving,LONG,18
530275,Max McCaffrey,Duke,ACC,receiving,LONG,43
530273,Anthony Nash,Duke,ACC,receiving,YPR,14.8
3116560,Nicodem Pierre,Duke,ACC,receiving,YPR,-2.0
3116560,Nicodem Pierre,Duke,ACC,receiving,TD,0
3116563,Shaun Wilson,Duke,ACC,receiving,TD,1
548077,Ryan Smith,Duke,ACC,receiving,YDS,85
514092,David Reeves,Duke,ACC,receiving,REC,13
514092,David Reeves,Duke,ACC,receiving,YDS,104
3917787,T.J. Rahming,Duke,ACC,receiving,YDS,571
548044,Terrence Alls,Duke,ACC,receiving,LONG,15
3116560,Nicodem Pierre,Duke,ACC,receiving,REC,1
548077,Ryan Smith,Duke,ACC,receiving,TD,0
530273,Anthony Nash,Duke,ACC,receiving,REC,32
3917787,T.J. Rahming,Duke,ACC,receiving,YPR,13.3
3917787,T.J. Rahming,Duke,ACC,receiving,REC,43
3116574,Chris Taylor,Duke,ACC,receiving,REC,5
548031,Joseph Ajeigbe,Duke,ACC,receiving,REC,1
3116560,Nicodem Pierre,Duke,ACC,receiving,YDS,-2
548077,Ryan Smith,Duke,ACC,receiving,YPR,14.2
3116563,Shaun Wilson,Duke,ACC,receiving,REC,19
530276,Erich Schneider,Duke,ACC,receiving,TD,3
548044,Terrence Alls,Duke,ACC,receiving,TD,0
3116563,Shaun Wilson,Duke,ACC,receiving,LONG,89
530273,Anthony Nash,Duke,ACC,receiving,LONG,52
530276,Erich Schneider,Duke,ACC,receiving,LONG,25
530273,Anthony Nash,Duke,ACC,receiving,TD,1
3116563,Shaun Wilson,Duke,ACC,receiving,YDS,207
548044,Terrence Alls,Duke,ACC,receiving,YPR,9.3
530483,Shaquille Powell,Duke,ACC,receiving,LONG,24
530480,Jela Duncan,Duke,ACC,receiving,YPR,8.1
530483,Shaquille Powell,Duke,ACC,receiving,TD,2
530480,Jela Duncan,Duke,ACC,receiving,REC,11
501053,Braxton Deaver,Duke,ACC,receiving,REC,21
548077,Ryan Smith,Duke,ACC,receiving,REC,6
