playerId,player,team,conference,category,statType,stat
4879989,Nick Lampert,Duke,ACC,receiving,YPR,7.0
4686328,Malik Bowen-Sims,Duke,ACC,receiving,LONG,12
4429578,Luca Diamont,Duke,ACC,receiving,LONG,18
4568233,Jaylen Coleman,Duke,ACC,receiving,LONG,26
4429362,Jalon Calhoun,Duke,ACC,receiving,TD,4
4879989,Nick Lampert,Duke,ACC,receiving,LONG,7
4869820,Terry Moore,Duke,ACC,receiving,REC,4
4565296,Cole Finney,Duke,ACC,receiving,LONG,20
4430288,Eli Pancol,Duke,ACC,receiving,LONG,81
4594444,Jordan Moore,Duke,ACC,receiving,TD,5
4594444,Jordan Moore,Duke,ACC,receiving,REC,60
4430288,Eli Pancol,Duke,ACC,receiving,TD,0
4429742,Darrell Harding Jr.,Duke,ACC,receiving,YPR,7.0
4429742,Darrell Harding Jr.,Duke,ACC,receiving,TD,0
4568233,Jaylen Coleman,Duke,ACC,receiving,REC,6
4430288,Eli Pancol,Duke,ACC,receiving,REC,23
4428803,Jordan Waters,Duke,ACC,receiving,YPR,6.6
4429578,Luca Diamont,Duke,ACC,receiving,YPR,18.0
4429470,Nicky Dalmolin,Duke,ACC,receiving,LONG,38
4879989,Nick Lampert,Duke,ACC,receiving,REC,1
4429362,Jalon Calhoun,Duke,ACC,receiving,YPR,14.1
4686328,Malik Bowen-Sims,Duke,ACC,receiving,YPR,9.0
4430288,Eli Pancol,Duke,ACC,receiving,YDS,347
4429578,Luca Diamont,Duke,ACC,receiving,REC,1
4568233,Jaylen Coleman,Duke,ACC,receiving,YDS,49
4428803,Jordan Waters,Duke,ACC,receiving,TD,0
4869820,Terry Moore,Duke,ACC,receiving,YDS,26
4708487,Jaquez Moore,Duke,ACC,receiving,LONG,32
4869820,Terry Moore,Duke,ACC,receiving,LONG,15
4429742,Darrell Harding Jr.,Duke,ACC,receiving,REC,3
4869820,Terry Moore,Duke,ACC,receiving,TD,0
4429470,Nicky Dalmolin,Duke,ACC,receiving,YPR,8.1
4429742,Darrell Harding Jr.,Duke,ACC,receiving,YDS,21
4594444,Jordan Moore,Duke,ACC,receiving,LONG,52
4686328,Malik Bowen-Sims,Duke,ACC,receiving,YDS,18
4429470,Nicky Dalmolin,Duke,ACC,receiving,REC,21
4594444,Jordan Moore,Duke,ACC,receiving,YDS,656
4429362,Jalon Calhoun,Duke,ACC,receiving,REC,62
4594444,Jordan Moore,Duke,ACC,receiving,YPR,10.9
4568233,Jaylen Coleman,Duke,ACC,receiving,TD,1
4565296,Cole Finney,Duke,ACC,receiving,REC,4
4568233,Jaylen Coleman,Duke,ACC,receiving,YPR,8.2
4429578,Luca Diamont,Duke,ACC,receiving,YDS,18
4686328,Malik Bowen-Sims,Duke,ACC,receiving,REC,2
4429470,Nicky Dalmolin,Duke,ACC,receiving,TD,4
4428803,Jordan Waters,Duke,ACC,receiving,LONG,19
4612246,Sahmir Hagans,Duke,ACC,receiving,YDS,400
4429362,Jalon Calhoun,Duke,ACC,receiving,YDS,873
4612246,Sahmir Hagans,Duke,ACC,receiving,REC,31
4565296,Cole Finney,Duke,ACC,receiving,YPR,11.8
4708487,Jaquez Moore,Duke,ACC,receiving,REC,7
4612246,Sahmir Hagans,Duke,ACC,receiving,TD,5
4429578,Luca Diamont,Duke,ACC,receiving,TD,0
4612246,Sahmir Hagans,Duke,ACC,receiving,YPR,12.9
4565296,Cole Finney,Duke,ACC,receiving,YDS,47
4433880,Jontavis Robertson,Duke,ACC,receiving,YDS,191
4428803,Jordan Waters,Duke,ACC,receiving,REC,16
4879989,Nick Lampert,Duke,ACC,receiving,TD,0
4612246,Sahmir Hagans,Duke,ACC,receiving,LONG,41
4433880,Jontavis Robertson,Duke,ACC,receiving,REC,14
4429470,Nicky Dalmolin,Duke,ACC,receiving,YDS,170
4428803,Jordan Waters,Duke,ACC,receiving,YDS,106
4565296,Cole Finney,Duke,ACC,receiving,TD,0
4430288,Eli Pancol,Duke,ACC,receiving,YPR,15.1
4708487,Jaquez Moore,Duke,ACC,receiving,YDS,81
4433880,Jontavis Robertson,Duke,ACC,receiving,LONG,38
4708487,Jaquez Moore,Duke,ACC,receiving,TD,0
4433880,Jontavis Robertson,Duke,ACC,receiving,TD,1
4869820,Terry Moore,Duke,ACC,receiving,YPR,6.5
4708487,Jaquez Moore,Duke,ACC,receiving,YPR,11.6
4429362,Jalon Calhoun,Duke,ACC,receiving,LONG,51
4686328,Malik Bowen-Sims,Duke,ACC,receiving,TD,0
4429742,Darrell Harding Jr.,Duke,ACC,receiving,LONG,8
4879989,Nick Lampert,Duke,ACC,receiving,YDS,7
4433880,Jontavis Robertson,Duke,ACC,receiving,YPR,13.6
