playerId,player,team,conference,category,statType,stat
482741,Corey Gattis,Duke,ACC,receiving,LONG,-3
517452,Jamison Crowder,Duke,ACC,receiving,TD,1
501047,Brandon Braxton,Duke,ACC,receiving,YDS,352
482762,Tyree Watkins,Duke,ACC,receiving,YDS,70
381694,Jay Hollingsworth,Duke,ACC,receiving,REC,13
482762,Tyree Watkins,Duke,ACC,receiving,LONG,13
482741,Corey Gattis,Duke,ACC,receiving,TD,0
381703,Patrick Kurunwune,Duke,ACC,receiving,REC,1
235950,Danny Parker,Duke,ACC,receiving,LONG,10
501058,Cooper Helfet,Duke,ACC,receiving,REC,43
501058,Cooper Helfet,Duke,ACC,receiving,YPR,9.2
501066,Desmond Scott,Duke,ACC,receiving,YDS,135
501066,Desmond Scott,Duke,ACC,receiving,LONG,17
517452,Jamison Crowder,Duke,ACC,receiving,YPR,11.6
482762,Tyree Watkins,Duke,ACC,receiving,TD,0
501047,Brandon Braxton,Duke,ACC,receiving,LONG,41
501071,Juwan Thompson,Duke,ACC,receiving,REC,22
501058,Cooper Helfet,Duke,ACC,receiving,LONG,28
517453,Blair Holliday,Duke,ACC,receiving,TD,0
381694,Jay Hollingsworth,Duke,ACC,receiving,LONG,38
501046,Anthony Boone,Duke,ACC,receiving,YPR,21.0
501071,Juwan Thompson,Duke,ACC,receiving,YDS,182
381694,Jay Hollingsworth,Duke,ACC,receiving,YPR,9.6
482741,Corey Gattis,Duke,ACC,receiving,REC,1
501053,Braxton Deaver,Duke,ACC,receiving,LONG,41
381703,Patrick Kurunwune,Duke,ACC,receiving,YPR,1.0
381694,Jay Hollingsworth,Duke,ACC,receiving,YDS,125
235950,Danny Parker,Duke,ACC,receiving,YPR,6.3
501066,Desmond Scott,Duke,ACC,receiving,YPR,5.4
517453,Blair Holliday,Duke,ACC,receiving,REC,3
381703,Patrick Kurunwune,Duke,ACC,receiving,YDS,1
381694,Jay Hollingsworth,Duke,ACC,receiving,TD,0
482761,Conner Vernon,Duke,ACC,receiving,YDS,956
381693,Donovan Varner,Duke,ACC,receiving,YPR,11.7
235950,Danny Parker,Duke,ACC,receiving,YDS,19
501053,Braxton Deaver,Duke,ACC,receiving,REC,8
501066,Desmond Scott,Duke,ACC,receiving,TD,0
501046,Anthony Boone,Duke,ACC,receiving,REC,1
482741,Corey Gattis,Duke,ACC,receiving,YPR,-3.0
501046,Anthony Boone,Duke,ACC,receiving,LONG,21
517453,Blair Holliday,Duke,ACC,receiving,YPR,10.0
381703,Patrick Kurunwune,Duke,ACC,receiving,LONG,1
235950,Danny Parker,Duke,ACC,receiving,TD,0
501071,Juwan Thompson,Duke,ACC,receiving,YPR,8.3
501047,Brandon Braxton,Duke,ACC,receiving,YPR,8.8
501053,Braxton Deaver,Duke,ACC,receiving,TD,0
501047,Brandon Braxton,Duke,ACC,receiving,REC,40
381703,Patrick Kurunwune,Duke,ACC,receiving,TD,0
482761,Conner Vernon,Duke,ACC,receiving,LONG,53
381693,Donovan Varner,Duke,ACC,receiving,TD,3
482762,Tyree Watkins,Duke,ACC,receiving,REC,10
482761,Conner Vernon,Duke,ACC,receiving,YPR,13.7
501058,Cooper Helfet,Duke,ACC,receiving,TD,4
482741,Corey Gattis,Duke,ACC,receiving,YDS,-3
482762,Tyree Watkins,Duke,ACC,receiving,YPR,7.0
517452,Jamison Crowder,Duke,ACC,receiving,LONG,45
482761,Conner Vernon,Duke,ACC,receiving,REC,70
501066,Desmond Scott,Duke,ACC,receiving,REC,25
235950,Danny Parker,Duke,ACC,receiving,REC,3
517453,Blair Holliday,Duke,ACC,receiving,YDS,30
381693,Donovan Varner,Duke,ACC,receiving,YDS,713
501071,Juwan Thompson,Duke,ACC,receiving,LONG,70
501053,Braxton Deaver,Duke,ACC,receiving,YDS,107
501047,Brandon Braxton,Duke,ACC,receiving,TD,0
381693,Donovan Varner,Duke,ACC,receiving,LONG,64
517452,Jamison Crowder,Duke,ACC,receiving,YDS,163
501058,Cooper Helfet,Duke,ACC,receiving,YDS,395
517453,Blair Holliday,Duke,ACC,receiving,LONG,11
501046,Anthony Boone,Duke,ACC,receiving,TD,0
482761,Conner Vernon,Duke,ACC,receiving,TD,6
501053,Braxton Deaver,Duke,ACC,receiving,YPR,13.4
501071,Juwan Thompson,Duke,ACC,receiving,TD,1
381693,Donovan Varner,Duke,ACC,receiving,REC,61
501046,Anthony Boone,Duke,ACC,receiving,YDS,21
517452,Jamison Crowder,Duke,ACC,receiving,REC,14
