playerId,player,team,conference,category,statType,stat
3917792,Daniel Jones,Duke,ACC,receiving,TD,0
3116573,Davis Koppenhaver,Duke,ACC,receiving,YPR,8.2
4036030,Scott Bracey,Duke,ACC,receiving,YPR,9.0
4036032,Brittain Brown,Duke,ACC,receiving,YPR,44.0
4360405,Jake Bobo,Duke,ACC,receiving,REC,10
559747,Daniel Helm,Duke,ACC,receiving,TD,2
3917792,Daniel Jones,Duke,ACC,receiving,YDS,6
3116559,Johnathan Lloyd,Duke,ACC,receiving,TD,5
3116575,Trevon Lee,Duke,ACC,receiving,YPR,6.5
3917787,T.J. Rahming,Duke,ACC,receiving,TD,8
3116559,Johnathan Lloyd,Duke,ACC,receiving,YDS,604
3917789,Aaron Young,Duke,ACC,receiving,YPR,19.9
3116575,Trevon Lee,Duke,ACC,receiving,REC,2
3116574,Chris Taylor,Duke,ACC,receiving,YPR,13.5
3917793,Quentin Harris,Duke,ACC,receiving,YDS,24
3917788,Keyston Fuller,Duke,ACC,receiving,TD,0
3116574,Chris Taylor,Duke,ACC,receiving,TD,3
3917793,Quentin Harris,Duke,ACC,receiving,REC,1
3917788,Keyston Fuller,Duke,ACC,receiving,REC,2
3116575,Trevon Lee,Duke,ACC,receiving,YDS,13
3917793,Quentin Harris,Duke,ACC,receiving,YPR,24.0
4036030,Scott Bracey,Duke,ACC,receiving,YDS,27
4240453,Marvin Hubbard III,Duke,ACC,receiving,REC,2
3917792,Daniel Jones,Duke,ACC,receiving,LONG,6
4240453,Marvin Hubbard III,Duke,ACC,receiving,LONG,1
4240455,Deon Jackson,Duke,ACC,receiving,TD,2
3917789,Aaron Young,Duke,ACC,receiving,TD,1
3917792,Daniel Jones,Duke,ACC,receiving,REC,1
4036032,Brittain Brown,Duke,ACC,receiving,LONG,44
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,YPR,9.5
4240472,Noah Gray,Duke,ACC,receiving,TD,1
4240453,Marvin Hubbard III,Duke,ACC,receiving,YPR,0.0
4240453,Marvin Hubbard III,Duke,ACC,receiving,TD,0
4240455,Deon Jackson,Duke,ACC,receiving,LONG,74
3116574,Chris Taylor,Duke,ACC,receiving,YDS,419
3116575,Trevon Lee,Duke,ACC,receiving,LONG,9
3116575,Trevon Lee,Duke,ACC,receiving,TD,0
3917788,Keyston Fuller,Duke,ACC,receiving,LONG,8
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,TD,0
3917793,Quentin Harris,Duke,ACC,receiving,TD,0
3917787,T.J. Rahming,Duke,ACC,receiving,LONG,85
4240455,Deon Jackson,Duke,ACC,receiving,REC,26
4036030,Scott Bracey,Duke,ACC,receiving,TD,0
559747,Daniel Helm,Duke,ACC,receiving,YPR,10.4
4360405,Jake Bobo,Duke,ACC,receiving,LONG,31
4360405,Jake Bobo,Duke,ACC,receiving,TD,1
559747,Daniel Helm,Duke,ACC,receiving,YDS,271
4360405,Jake Bobo,Duke,ACC,receiving,YPR,16.7
4036032,Brittain Brown,Duke,ACC,receiving,YDS,44
4036032,Brittain Brown,Duke,ACC,receiving,TD,1
3917787,T.J. Rahming,Duke,ACC,receiving,YPR,10.8
4240455,Deon Jackson,Duke,ACC,receiving,YPR,9.7
3116574,Chris Taylor,Duke,ACC,receiving,REC,31
3917792,Daniel Jones,Duke,ACC,receiving,YPR,6.0
3116559,Johnathan Lloyd,Duke,ACC,receiving,YPR,11.8
3116559,Johnathan Lloyd,Duke,ACC,receiving,LONG,68
4036030,Scott Bracey,Duke,ACC,receiving,LONG,15
3917793,Quentin Harris,Duke,ACC,receiving,LONG,24
3917789,Aaron Young,Duke,ACC,receiving,LONG,61
4240472,Noah Gray,Duke,ACC,receiving,YDS,234
559747,Daniel Helm,Duke,ACC,receiving,LONG,37
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,REC,6
3116573,Davis Koppenhaver,Duke,ACC,receiving,TD,7
4360405,Jake Bobo,Duke,ACC,receiving,YDS,167
3917788,Keyston Fuller,Duke,ACC,receiving,YDS,15
4240472,Noah Gray,Duke,ACC,receiving,REC,20
3116573,Davis Koppenhaver,Duke,ACC,receiving,REC,14
4240472,Noah Gray,Duke,ACC,receiving,LONG,26
3116573,Davis Koppenhaver,Duke,ACC,receiving,LONG,22
3917787,T.J. Rahming,Duke,ACC,receiving,REC,75
3116559,Johnathan Lloyd,Duke,ACC,receiving,REC,51
3116574,Chris Taylor,Duke,ACC,receiving,LONG,52
4036030,Scott Bracey,Duke,ACC,receiving,REC,3
3116573,Davis Koppenhaver,Duke,ACC,receiving,YDS,115
3917788,Keyston Fuller,Duke,ACC,receiving,YPR,7.5
4240455,Deon Jackson,Duke,ACC,receiving,YDS,253
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,LONG,14
3917787,T.J. Rahming,Duke,ACC,receiving,YDS,811
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,YDS,57
559747,Daniel Helm,Duke,ACC,receiving,REC,26
3917789,Aaron Young,Duke,ACC,receiving,REC,7
4240453,Marvin Hubbard III,Duke,ACC,receiving,YDS,0
3917789,Aaron Young,Duke,ACC,receiving,YDS,139
4240472,Noah Gray,Duke,ACC,receiving,YPR,11.7
4036032,Brittain Brown,Duke,ACC,receiving,REC,1
