playerId,player,team,conference,category,statType,stat
530275,Max McCaffrey,Duke,ACC,receiving,YDS,282
501069,Josh Snead,Duke,ACC,receiving,YPR,4.8
501071,Juwan Thompson,Duke,ACC,receiving,YDS,46
514092,David Reeves,Duke,ACC,receiving,LONG,21
548077,Ryan Smith,Duke,ACC,receiving,REC,2
501068,Nick Sink,Duke,ACC,receiving,YDS,7
548077,Ryan Smith,Duke,ACC,receiving,LONG,39
530483,Shaquille Powell,Duke,ACC,receiving,YDS,90
548076,Johnell Barnes,Duke,ACC,receiving,TD,0
501053,Braxton Deaver,Duke,ACC,receiving,REC,46
501052,Brandon Connette,Duke,ACC,receiving,REC,1
530273,Anthony Nash,Duke,ACC,receiving,YPR,10.3
548076,Johnell Barnes,Duke,ACC,receiving,LONG,50
501053,Braxton Deaver,Duke,ACC,receiving,TD,4
530483,Shaquille Powell,Duke,ACC,receiving,TD,1
530273,Anthony Nash,Duke,ACC,receiving,REC,3
514092,David Reeves,Duke,ACC,receiving,YDS,38
501071,Juwan Thompson,Duke,ACC,receiving,LONG,21
530273,Anthony Nash,Duke,ACC,receiving,TD,0
501071,Juwan Thompson,Duke,ACC,receiving,TD,0
530275,Max McCaffrey,Duke,ACC,receiving,YPR,10.8
530273,Anthony Nash,Duke,ACC,receiving,YDS,31
517452,Jamison Crowder,Duke,ACC,receiving,REC,108
548076,Johnell Barnes,Duke,ACC,receiving,YPR,14.5
501068,Nick Sink,Duke,ACC,receiving,TD,0
501071,Juwan Thompson,Duke,ACC,receiving,YPR,6.6
501069,Josh Snead,Duke,ACC,receiving,YDS,29
514092,David Reeves,Duke,ACC,receiving,REC,3
501044,Issac Blakeney,Duke,ACC,receiving,TD,4
501052,Brandon Connette,Duke,ACC,receiving,YPR,5.0
501047,Brandon Braxton,Duke,ACC,receiving,YPR,9.3
501069,Josh Snead,Duke,ACC,receiving,REC,6
501047,Brandon Braxton,Duke,ACC,receiving,REC,39
517452,Jamison Crowder,Duke,ACC,receiving,YDS,1360
501047,Brandon Braxton,Duke,ACC,receiving,YDS,361
501047,Brandon Braxton,Duke,ACC,receiving,TD,2
530480,Jela Duncan,Duke,ACC,receiving,REC,13
501052,Brandon Connette,Duke,ACC,receiving,TD,0
548077,Ryan Smith,Duke,ACC,receiving,YDS,41
501044,Issac Blakeney,Duke,ACC,receiving,LONG,32
530480,Jela Duncan,Duke,ACC,receiving,YPR,9.5
501052,Brandon Connette,Duke,ACC,receiving,LONG,5
548076,Johnell Barnes,Duke,ACC,receiving,REC,15
501053,Braxton Deaver,Duke,ACC,receiving,YDS,600
501044,Issac Blakeney,Duke,ACC,receiving,REC,19
501047,Brandon Braxton,Duke,ACC,receiving,LONG,75
530273,Anthony Nash,Duke,ACC,receiving,LONG,14
530483,Shaquille Powell,Duke,ACC,receiving,LONG,40
530275,Max McCaffrey,Duke,ACC,receiving,REC,26
530275,Max McCaffrey,Duke,ACC,receiving,LONG,48
501053,Braxton Deaver,Duke,ACC,receiving,LONG,47
514092,David Reeves,Duke,ACC,receiving,YPR,12.7
501044,Issac Blakeney,Duke,ACC,receiving,YPR,12.8
530483,Shaquille Powell,Duke,ACC,receiving,REC,8
530480,Jela Duncan,Duke,ACC,receiving,TD,1
501069,Josh Snead,Duke,ACC,receiving,LONG,11
501044,Issac Blakeney,Duke,ACC,receiving,YDS,244
501068,Nick Sink,Duke,ACC,receiving,LONG,11
517452,Jamison Crowder,Duke,ACC,receiving,TD,8
501052,Brandon Connette,Duke,ACC,receiving,YDS,5
501071,Juwan Thompson,Duke,ACC,receiving,REC,7
517452,Jamison Crowder,Duke,ACC,receiving,LONG,75
501068,Nick Sink,Duke,ACC,receiving,YPR,3.5
514092,David Reeves,Duke,ACC,receiving,TD,1
530480,Jela Duncan,Duke,ACC,receiving,YDS,123
530480,Jela Duncan,Duke,ACC,receiving,LONG,29
530483,Shaquille Powell,Duke,ACC,receiving,YPR,11.3
517452,Jamison Crowder,Duke,ACC,receiving,YPR,12.6
548077,Ryan Smith,Duke,ACC,receiving,TD,0
530275,Max McCaffrey,Duke,ACC,receiving,TD,4
501068,Nick Sink,Duke,ACC,receiving,REC,2
501053,Braxton Deaver,Duke,ACC,receiving,YPR,13.0
548076,Johnell Barnes,Duke,ACC,receiving,YDS,217
548077,Ryan Smith,Duke,ACC,receiving,YPR,20.5
501069,Josh Snead,Duke,ACC,receiving,TD,1
