playerId,player,team,conference,category,statType,stat
4429742,Darrell Harding Jr.,Duke,ACC,receiving,YDS,130
4360406,Mataeo Durant,Duke,ACC,receiving,YPR,7.3
4036032,Brittain Brown,Duke,ACC,receiving,YPR,6.5
4360406,Mataeo Durant,Duke,ACC,receiving,TD,1
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,LONG,26
4429742,Darrell Harding Jr.,Duke,ACC,receiving,YPR,16.3
4036030,Scott Bracey,Duke,ACC,receiving,LONG,37
3917789,Aaron Young,Duke,ACC,receiving,YPR,12.7
4240473,Jake Marwede,Duke,ACC,receiving,REC,1
4360406,Mataeo Durant,Duke,ACC,receiving,LONG,22
4036032,Brittain Brown,Duke,ACC,receiving,LONG,10
4036030,Scott Bracey,Duke,ACC,receiving,REC,21
4240455,Deon Jackson,Duke,ACC,receiving,YDS,192
4036032,Brittain Brown,Duke,ACC,receiving,TD,0
4430288,Eli Pancol,Duke,ACC,receiving,LONG,39
4240473,Jake Marwede,Duke,ACC,receiving,LONG,7
3917789,Aaron Young,Duke,ACC,receiving,YDS,367
4240472,Noah Gray,Duke,ACC,receiving,REC,51
4036030,Scott Bracey,Duke,ACC,receiving,YPR,12.9
4429742,Darrell Harding Jr.,Duke,ACC,receiving,TD,0
4240473,Jake Marwede,Duke,ACC,receiving,TD,0
4240472,Noah Gray,Duke,ACC,receiving,YPR,7.7
4430288,Eli Pancol,Duke,ACC,receiving,YPR,15.2
4360406,Mataeo Durant,Duke,ACC,receiving,YDS,117
4240472,Noah Gray,Duke,ACC,receiving,LONG,23
4360405,Jake Bobo,Duke,ACC,receiving,YDS,122
4360405,Jake Bobo,Duke,ACC,receiving,REC,10
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,YDS,31
4240455,Deon Jackson,Duke,ACC,receiving,TD,2
4429742,Darrell Harding Jr.,Duke,ACC,receiving,LONG,41
4429742,Darrell Harding Jr.,Duke,ACC,receiving,REC,8
3917789,Aaron Young,Duke,ACC,receiving,LONG,29
4360406,Mataeo Durant,Duke,ACC,receiving,REC,16
4036032,Brittain Brown,Duke,ACC,receiving,YDS,13
4430288,Eli Pancol,Duke,ACC,receiving,TD,3
4429362,Jalon Calhoun,Duke,ACC,receiving,YDS,420
4360405,Jake Bobo,Duke,ACC,receiving,TD,0
4240473,Jake Marwede,Duke,ACC,receiving,YPR,7.0
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,YPR,15.5
4240455,Deon Jackson,Duke,ACC,receiving,LONG,44
4240472,Noah Gray,Duke,ACC,receiving,TD,3
4360405,Jake Bobo,Duke,ACC,receiving,YPR,12.2
3917789,Aaron Young,Duke,ACC,receiving,REC,29
4430288,Eli Pancol,Duke,ACC,receiving,REC,6
4240455,Deon Jackson,Duke,ACC,receiving,YPR,9.1
4240472,Noah Gray,Duke,ACC,receiving,YDS,392
4240455,Deon Jackson,Duke,ACC,receiving,REC,21
3917789,Aaron Young,Duke,ACC,receiving,TD,3
4240473,Jake Marwede,Duke,ACC,receiving,YDS,7
4036030,Scott Bracey,Duke,ACC,receiving,TD,2
4036030,Scott Bracey,Duke,ACC,receiving,YDS,270
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,REC,2
4429362,Jalon Calhoun,Duke,ACC,receiving,YPR,9.1
4360405,Jake Bobo,Duke,ACC,receiving,LONG,17
4429362,Jalon Calhoun,Duke,ACC,receiving,TD,4
4036032,Brittain Brown,Duke,ACC,receiving,REC,2
4429362,Jalon Calhoun,Duke,ACC,receiving,LONG,49
4429362,Jalon Calhoun,Duke,ACC,receiving,REC,46
4430288,Eli Pancol,Duke,ACC,receiving,YDS,91
4240470,Damond Philyaw-Johnson,Duke,ACC,receiving,TD,0
