playerId,player,team,conference,category,statType,stat
3116559,Johnathan Lloyd,Duke,ACC,receiving,REC,32
530276,Erich Schneider,Duke,ACC,receiving,YPR,9.5
3917792,Daniel Jones,Duke,ACC,receiving,YPR,0.0
3917789,Aaron Young,Duke,ACC,receiving,REC,10
3116573,Davis Koppenhaver,Duke,ACC,receiving,YDS,157
3917787,T.J. Rahming,Duke,ACC,receiving,LONG,51
3116573,Davis Koppenhaver,Duke,ACC,receiving,LONG,31
3917792,Daniel Jones,Duke,ACC,receiving,LONG,0
3917787,T.J. Rahming,Duke,ACC,receiving,REC,69
3116574,Chris Taylor,Duke,ACC,receiving,YDS,315
530273,Anthony Nash,Duke,ACC,receiving,LONG,64
545222,Quay Mann,Duke,ACC,receiving,YDS,-2
3116574,Chris Taylor,Duke,ACC,receiving,TD,1
559747,Daniel Helm,Duke,ACC,receiving,LONG,25
3917789,Aaron Young,Duke,ACC,receiving,YDS,102
548029,Quay Chambers,Duke,ACC,receiving,REC,14
545222,Quay Mann,Duke,ACC,receiving,YPR,-2.0
545222,Quay Mann,Duke,ACC,receiving,REC,1
530273,Anthony Nash,Duke,ACC,receiving,TD,2
530480,Jela Duncan,Duke,ACC,receiving,REC,5
3917789,Aaron Young,Duke,ACC,receiving,YPR,10.2
3116573,Davis Koppenhaver,Duke,ACC,receiving,TD,2
548031,Joseph Ajeigbe,Duke,ACC,receiving,LONG,33
530273,Anthony Nash,Duke,ACC,receiving,YPR,13.7
3116574,Chris Taylor,Duke,ACC,receiving,YPR,10.9
3917792,Daniel Jones,Duke,ACC,receiving,YDS,0
3116559,Johnathan Lloyd,Duke,ACC,receiving,TD,3
530480,Jela Duncan,Duke,ACC,receiving,TD,0
530480,Jela Duncan,Duke,ACC,receiving,YDS,33
530276,Erich Schneider,Duke,ACC,receiving,TD,2
3116574,Chris Taylor,Duke,ACC,receiving,LONG,59
548029,Quay Chambers,Duke,ACC,receiving,YPR,13.4
559747,Daniel Helm,Duke,ACC,receiving,TD,2
530276,Erich Schneider,Duke,ACC,receiving,REC,27
3116573,Davis Koppenhaver,Duke,ACC,receiving,YPR,9.2
3116563,Shaun Wilson,Duke,ACC,receiving,TD,0
545222,Quay Mann,Duke,ACC,receiving,TD,0
548031,Joseph Ajeigbe,Duke,ACC,receiving,REC,6
3917789,Aaron Young,Duke,ACC,receiving,LONG,30
3917787,T.J. Rahming,Duke,ACC,receiving,YDS,739
548031,Joseph Ajeigbe,Duke,ACC,receiving,TD,0
3917792,Daniel Jones,Duke,ACC,receiving,REC,1
3917792,Daniel Jones,Duke,ACC,receiving,TD,0
559747,Daniel Helm,Duke,ACC,receiving,YDS,235
530480,Jela Duncan,Duke,ACC,receiving,YPR,6.6
530276,Erich Schneider,Duke,ACC,receiving,LONG,26
3116574,Chris Taylor,Duke,ACC,receiving,REC,29
548031,Joseph Ajeigbe,Duke,ACC,receiving,YPR,7.0
3116563,Shaun Wilson,Duke,ACC,receiving,REC,8
545222,Quay Mann,Duke,ACC,receiving,LONG,0
3917789,Aaron Young,Duke,ACC,receiving,TD,1
548029,Quay Chambers,Duke,ACC,receiving,LONG,43
559747,Daniel Helm,Duke,ACC,receiving,YPR,11.2
3116573,Davis Koppenhaver,Duke,ACC,receiving,REC,17
548031,Joseph Ajeigbe,Duke,ACC,receiving,YDS,42
548029,Quay Chambers,Duke,ACC,receiving,YDS,187
3917787,T.J. Rahming,Duke,ACC,receiving,YPR,10.7
530480,Jela Duncan,Duke,ACC,receiving,LONG,9
3116559,Johnathan Lloyd,Duke,ACC,receiving,LONG,55
3917787,T.J. Rahming,Duke,ACC,receiving,TD,1
530276,Erich Schneider,Duke,ACC,receiving,YDS,257
3116563,Shaun Wilson,Duke,ACC,receiving,YPR,9.5
3116559,Johnathan Lloyd,Duke,ACC,receiving,YDS,294
559747,Daniel Helm,Duke,ACC,receiving,REC,21
3116563,Shaun Wilson,Duke,ACC,receiving,YDS,76
530273,Anthony Nash,Duke,ACC,receiving,REC,29
3116559,Johnathan Lloyd,Duke,ACC,receiving,YPR,9.2
530273,Anthony Nash,Duke,ACC,receiving,YDS,398
548029,Quay Chambers,Duke,ACC,receiving,TD,2
3116563,Shaun Wilson,Duke,ACC,receiving,LONG,39
