playerId,player,team,conference,category,statType,stat
4361333,Asa Martin,Memphis,American Athletic,receiving,REC,36
4687507,Kobe Drake,Memphis,American Athletic,receiving,TD,1
4361736,Joseph Scates,Memphis,American Athletic,receiving,TD,4
4269917,John Hassell,Memphis,American Athletic,receiving,YDS,14
4687493,Brandon Thomas,Memphis,American Athletic,receiving,LONG,9
4269917,John Hassell,Memphis,American Athletic,receiving,REC,3
4361736,Joseph Scates,Memphis,American Athletic,receiving,LONG,79
4269917,John Hassell,Memphis,American Athletic,receiving,TD,0
4567505,Gabriel Rogers,Memphis,American Athletic,receiving,LONG,56
4431597,Roc Taylor,Memphis,American Athletic,receiving,REC,20
4567505,Gabriel Rogers,Memphis,American Athletic,receiving,REC,40
4361527,Eddie Lewis,Memphis,American Athletic,receiving,TD,7
4805256,Sutton Smith,Memphis,American Athletic,receiving,LONG,24
4565301,Marcayll Jones,Memphis,American Athletic,receiving,REC,2
4565301,Marcayll Jones,Memphis,American Athletic,receiving,LONG,7
4594198,Cameron Wright,Memphis,American Athletic,receiving,REC,4
4565301,Marcayll Jones,Memphis,American Athletic,receiving,YPR,5.0
4594198,Cameron Wright,Memphis,American Athletic,receiving,YPR,9.3
4361527,Eddie Lewis,Memphis,American Athletic,receiving,YPR,14.6
4431597,Roc Taylor,Memphis,American Athletic,receiving,LONG,30
4594198,Cameron Wright,Memphis,American Athletic,receiving,YDS,37
4567525,Javon Ivory,Memphis,American Athletic,receiving,REC,46
4361333,Asa Martin,Memphis,American Athletic,receiving,LONG,43
4361736,Joseph Scates,Memphis,American Athletic,receiving,REC,18
4687507,Kobe Drake,Memphis,American Athletic,receiving,YPR,13.1
4594198,Cameron Wright,Memphis,American Athletic,receiving,LONG,20
4431074,Jevyon Ducker,Memphis,American Athletic,receiving,TD,0
4361333,Asa Martin,Memphis,American Athletic,receiving,TD,1
4565301,Marcayll Jones,Memphis,American Athletic,receiving,YDS,10
4269917,John Hassell,Memphis,American Athletic,receiving,YPR,4.7
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,LONG,48
4431074,Jevyon Ducker,Memphis,American Athletic,receiving,YDS,103
4431597,Roc Taylor,Memphis,American Athletic,receiving,YDS,225
4567505,Gabriel Rogers,Memphis,American Athletic,receiving,YPR,12.2
4567525,Javon Ivory,Memphis,American Athletic,receiving,LONG,68
4565301,Marcayll Jones,Memphis,American Athletic,receiving,TD,0
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,REC,48
4687493,Brandon Thomas,Memphis,American Athletic,receiving,YDS,19
4567525,Javon Ivory,Memphis,American Athletic,receiving,YDS,586
4431074,Jevyon Ducker,Memphis,American Athletic,receiving,LONG,37
4361333,Asa Martin,Memphis,American Athletic,receiving,YDS,312
4687493,Brandon Thomas,Memphis,American Athletic,receiving,TD,0
4431074,Jevyon Ducker,Memphis,American Athletic,receiving,REC,12
4361736,Joseph Scates,Memphis,American Athletic,receiving,YDS,412
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,YDS,602
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,YPR,12.5
4687493,Brandon Thomas,Memphis,American Athletic,receiving,REC,3
4431074,Jevyon Ducker,Memphis,American Athletic,receiving,YPR,8.6
4269917,John Hassell,Memphis,American Athletic,receiving,LONG,8
4361333,Asa Martin,Memphis,American Athletic,receiving,YPR,8.7
4687507,Kobe Drake,Memphis,American Athletic,receiving,LONG,41
4805256,Sutton Smith,Memphis,American Athletic,receiving,YDS,47
4361527,Eddie Lewis,Memphis,American Athletic,receiving,REC,42
4687507,Kobe Drake,Memphis,American Athletic,receiving,REC,13
4594198,Cameron Wright,Memphis,American Athletic,receiving,TD,0
4567505,Gabriel Rogers,Memphis,American Athletic,receiving,TD,0
4687493,Brandon Thomas,Memphis,American Athletic,receiving,YPR,6.3
4431597,Roc Taylor,Memphis,American Athletic,receiving,YPR,11.3
4805256,Sutton Smith,Memphis,American Athletic,receiving,REC,4
4687507,Kobe Drake,Memphis,American Athletic,receiving,YDS,170
4361527,Eddie Lewis,Memphis,American Athletic,receiving,YDS,615
4805256,Sutton Smith,Memphis,American Athletic,receiving,YPR,11.8
4431597,Roc Taylor,Memphis,American Athletic,receiving,TD,1
4361736,Joseph Scates,Memphis,American Athletic,receiving,YPR,22.9
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,TD,7
4361527,Eddie Lewis,Memphis,American Athletic,receiving,LONG,55
4567525,Javon Ivory,Memphis,American Athletic,receiving,TD,2
4805256,Sutton Smith,Memphis,American Athletic,receiving,TD,0
4567525,Javon Ivory,Memphis,American Athletic,receiving,YPR,12.7
4567505,Gabriel Rogers,Memphis,American Athletic,receiving,YDS,489
