playerId,player,team,conference,category,statType,stat
534843,Daniel Hurd,Memphis,American Athletic,receiving,LONG,28
3126209,Roderick Proctor,Memphis,American Athletic,receiving,TD,1
549639,Robby Young,Memphis,American Athletic,receiving,TD,1
534843,Daniel Hurd,Memphis,American Athletic,receiving,YDS,28
518907,Alan Cross,Memphis,American Athletic,receiving,LONG,50
549639,Robby Young,Memphis,American Athletic,receiving,REC,1
518910,Tevin Jones,Memphis,American Athletic,receiving,YDS,442
549515,Adrian Henderson,Memphis,American Athletic,receiving,TD,1
3126209,Roderick Proctor,Memphis,American Athletic,receiving,YPR,9.6
501684,Joe Craig,Memphis,American Athletic,receiving,YPR,14.8
549515,Adrian Henderson,Memphis,American Athletic,receiving,REC,16
3126211,Jarvis Cooper,Memphis,American Athletic,receiving,LONG,2
3126227,Phil Mayhue,Memphis,American Athletic,receiving,REC,15
549508,Sam Craft,Memphis,American Athletic,receiving,LONG,17
549508,Sam Craft,Memphis,American Athletic,receiving,YDS,83
549515,Adrian Henderson,Memphis,American Athletic,receiving,YDS,225
534842,Mose Frazier,Memphis,American Athletic,receiving,YDS,506
3126227,Phil Mayhue,Memphis,American Athletic,receiving,TD,2
534857,Daniel Montiel,Memphis,American Athletic,receiving,TD,1
549639,Robby Young,Memphis,American Athletic,receiving,YPR,29.0
549512,Doroland Dorceus,Memphis,American Athletic,receiving,YDS,-2
549508,Sam Craft,Memphis,American Athletic,receiving,TD,0
534857,Daniel Montiel,Memphis,American Athletic,receiving,YPR,15.5
534857,Daniel Montiel,Memphis,American Athletic,receiving,REC,8
518907,Alan Cross,Memphis,American Athletic,receiving,TD,4
3126211,Jarvis Cooper,Memphis,American Athletic,receiving,TD,0
503360,Brandon Hayes,Memphis,American Athletic,receiving,LONG,18
3126227,Phil Mayhue,Memphis,American Athletic,receiving,YDS,242
518910,Tevin Jones,Memphis,American Athletic,receiving,REC,33
534843,Daniel Hurd,Memphis,American Athletic,receiving,YPR,28.0
549632,Tearris Wallace,Memphis,American Athletic,receiving,YPR,1.0
3126227,Phil Mayhue,Memphis,American Athletic,receiving,LONG,54
3126209,Roderick Proctor,Memphis,American Athletic,receiving,LONG,27
534842,Mose Frazier,Memphis,American Athletic,receiving,LONG,42
518910,Tevin Jones,Memphis,American Athletic,receiving,LONG,33
3126206,Greg McKillion,Memphis,American Athletic,receiving,REC,1
534843,Daniel Hurd,Memphis,American Athletic,receiving,TD,0
549515,Adrian Henderson,Memphis,American Athletic,receiving,YPR,14.1
549512,Doroland Dorceus,Memphis,American Athletic,receiving,REC,1
549510,Robert Davis,Memphis,American Athletic,receiving,YDS,8
549632,Tearris Wallace,Memphis,American Athletic,receiving,REC,1
501684,Joe Craig,Memphis,American Athletic,receiving,TD,0
501534,Keiwone Malone,Memphis,American Athletic,receiving,REC,45
549510,Robert Davis,Memphis,American Athletic,receiving,REC,1
3126206,Greg McKillion,Memphis,American Athletic,receiving,TD,0
501684,Joe Craig,Memphis,American Athletic,receiving,LONG,42
501534,Keiwone Malone,Memphis,American Athletic,receiving,YPR,12.3
549510,Robert Davis,Memphis,American Athletic,receiving,LONG,8
503360,Brandon Hayes,Memphis,American Athletic,receiving,TD,3
501684,Joe Craig,Memphis,American Athletic,receiving,REC,5
534857,Daniel Montiel,Memphis,American Athletic,receiving,LONG,29
3126227,Phil Mayhue,Memphis,American Athletic,receiving,YPR,16.1
549512,Doroland Dorceus,Memphis,American Athletic,receiving,LONG,0
518907,Alan Cross,Memphis,American Athletic,receiving,YDS,373
503360,Brandon Hayes,Memphis,American Athletic,receiving,YPR,7.4
3126211,Jarvis Cooper,Memphis,American Athletic,receiving,YDS,2
549510,Robert Davis,Memphis,American Athletic,receiving,TD,0
549632,Tearris Wallace,Memphis,American Athletic,receiving,YDS,1
