playerId,player,team,conference,category,statType,stat
4039360,John Williams,Memphis,American Athletic,receiving,TD,0
534843,Daniel Hurd,Memphis,American Athletic,receiving,YPR,13.6
3126227,Phil Mayhue,Memphis,American Athletic,receiving,REC,42
3916148,Tony Pollard,Memphis,American Athletic,receiving,REC,29
534837,Drew Bishop,Memphis,American Athletic,receiving,YDS,16
3916144,Arthur Maulet,Memphis,American Athletic,receiving,REC,1
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,YPR,3.4
534857,Daniel Montiel,Memphis,American Athletic,receiving,REC,27
534843,Daniel Hurd,Memphis,American Athletic,receiving,LONG,33
3916144,Arthur Maulet,Memphis,American Athletic,receiving,YDS,12
534843,Daniel Hurd,Memphis,American Athletic,receiving,YDS,271
534837,Drew Bishop,Memphis,American Athletic,receiving,YPR,16.0
3916144,Arthur Maulet,Memphis,American Athletic,receiving,YPR,12.0
4039357,Sean Dykes,Memphis,American Athletic,receiving,TD,0
549508,Sam Craft,Memphis,American Athletic,receiving,TD,1
4039360,John Williams,Memphis,American Athletic,receiving,REC,7
549512,Doroland Dorceus,Memphis,American Athletic,receiving,YPR,7.7
3916143,Kedarian Jones,Memphis,American Athletic,receiving,YPR,17.3
3916164,Mechane Slade,Memphis,American Athletic,receiving,TD,0
3916143,Kedarian Jones,Memphis,American Athletic,receiving,YDS,121
4039359,Darrell Henderson,Memphis,American Athletic,receiving,REC,20
3916148,Tony Pollard,Memphis,American Athletic,receiving,YPR,10.3
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,TD,0
4039359,Darrell Henderson,Memphis,American Athletic,receiving,YPR,11.9
3122857,Jae'Lon Oglesby,Memphis,American Athletic,receiving,YPR,9.2
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,YDS,37
3916164,Mechane Slade,Memphis,American Athletic,receiving,LONG,9
549623,Anthony Miller,Memphis,American Athletic,receiving,LONG,84
549623,Anthony Miller,Memphis,American Athletic,receiving,TD,14
3126209,Roderick Proctor,Memphis,American Athletic,receiving,LONG,31
549508,Sam Craft,Memphis,American Athletic,receiving,YPR,12.6
3916148,Tony Pollard,Memphis,American Athletic,receiving,LONG,45
549508,Sam Craft,Memphis,American Athletic,receiving,LONG,43
3916166,Joey Magnifico,Memphis,American Athletic,receiving,YDS,85
3916143,Kedarian Jones,Memphis,American Athletic,receiving,REC,7
3916164,Mechane Slade,Memphis,American Athletic,receiving,REC,4
3126227,Phil Mayhue,Memphis,American Athletic,receiving,LONG,67
4039359,Darrell Henderson,Memphis,American Athletic,receiving,YDS,237
3916164,Mechane Slade,Memphis,American Athletic,receiving,YPR,6.8
3916148,Tony Pollard,Memphis,American Athletic,receiving,YDS,298
3126227,Phil Mayhue,Memphis,American Athletic,receiving,TD,4
3122857,Jae'Lon Oglesby,Memphis,American Athletic,receiving,TD,0
534837,Drew Bishop,Memphis,American Athletic,receiving,LONG,16
549623,Anthony Miller,Memphis,American Athletic,receiving,REC,95
549508,Sam Craft,Memphis,American Athletic,receiving,REC,10
534837,Drew Bishop,Memphis,American Athletic,receiving,REC,1
3126209,Roderick Proctor,Memphis,American Athletic,receiving,YPR,19.5
534857,Daniel Montiel,Memphis,American Athletic,receiving,YPR,12.5
534857,Daniel Montiel,Memphis,American Athletic,receiving,YDS,338
534857,Daniel Montiel,Memphis,American Athletic,receiving,LONG,38
3126227,Phil Mayhue,Memphis,American Athletic,receiving,YDS,677
3916148,Tony Pollard,Memphis,American Athletic,receiving,TD,2
4039360,John Williams,Memphis,American Athletic,receiving,YPR,11.3
3916143,Kedarian Jones,Memphis,American Athletic,receiving,LONG,43
3126209,Roderick Proctor,Memphis,American Athletic,receiving,TD,1
534843,Daniel Hurd,Memphis,American Athletic,receiving,TD,2
534843,Daniel Hurd,Memphis,American Athletic,receiving,REC,20
549512,Doroland Dorceus,Memphis,American Athletic,receiving,LONG,18
3916166,Joey Magnifico,Memphis,American Athletic,receiving,TD,2
549508,Sam Craft,Memphis,American Athletic,receiving,YDS,126
3126227,Phil Mayhue,Memphis,American Athletic,receiving,YPR,16.1
534837,Drew Bishop,Memphis,American Athletic,receiving,TD,0
4039357,Sean Dykes,Memphis,American Athletic,receiving,YPR,12.3
534857,Daniel Montiel,Memphis,American Athletic,receiving,TD,3
3126209,Roderick Proctor,Memphis,American Athletic,receiving,YDS,39
549512,Doroland Dorceus,Memphis,American Athletic,receiving,YDS,77
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,REC,11
4039359,Darrell Henderson,Memphis,American Athletic,receiving,TD,3
549512,Doroland Dorceus,Memphis,American Athletic,receiving,TD,1
3916164,Mechane Slade,Memphis,American Athletic,receiving,YDS,27
3916144,Arthur Maulet,Memphis,American Athletic,receiving,TD,0
3122857,Jae'Lon Oglesby,Memphis,American Athletic,receiving,REC,5
4039357,Sean Dykes,Memphis,American Athletic,receiving,REC,3
549623,Anthony Miller,Memphis,American Athletic,receiving,YDS,1434
3916166,Joey Magnifico,Memphis,American Athletic,receiving,YPR,9.4
4039357,Sean Dykes,Memphis,American Athletic,receiving,LONG,30
4039357,Sean Dykes,Memphis,American Athletic,receiving,YDS,37
3916166,Joey Magnifico,Memphis,American Athletic,receiving,LONG,15
3916143,Kedarian Jones,Memphis,American Athletic,receiving,TD,1
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,LONG,17
3916144,Arthur Maulet,Memphis,American Athletic,receiving,LONG,12
4039360,John Williams,Memphis,American Athletic,receiving,LONG,20
549512,Doroland Dorceus,Memphis,American Athletic,receiving,REC,10
3126209,Roderick Proctor,Memphis,American Athletic,receiving,REC,2
4039359,Darrell Henderson,Memphis,American Athletic,receiving,LONG,46
549623,Anthony Miller,Memphis,American Athletic,receiving,YPR,15.1
3916166,Joey Magnifico,Memphis,American Athletic,receiving,REC,9
3122857,Jae'Lon Oglesby,Memphis,American Athletic,receiving,LONG,24
4039360,John Williams,Memphis,American Athletic,receiving,YDS,79
3122857,Jae'Lon Oglesby,Memphis,American Athletic,receiving,YDS,46
