playerId,player,team,conference,category,statType,stat
4567506,Tahj Washington,Memphis,American Athletic,receiving,REC,3
3916166,Joey Magnifico,Memphis,American Athletic,receiving,LONG,58
4360294,Antonio Gibson,Memphis,American Athletic,receiving,YPR,19.3
4243390,Tyce Daniel,Memphis,American Athletic,receiving,YPR,6.0
4243389,Calvin Austin III,Memphis,American Athletic,receiving,YDS,315
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,YDS,52
3916166,Joey Magnifico,Memphis,American Athletic,receiving,TD,2
3895431,Traveon Samuel,Memphis,American Athletic,receiving,YPR,4.3
4243389,Calvin Austin III,Memphis,American Athletic,receiving,REC,17
4243389,Calvin Austin III,Memphis,American Athletic,receiving,TD,3
4064980,Damonte Coxie,Memphis,American Athletic,receiving,TD,9
4039357,Sean Dykes,Memphis,American Athletic,receiving,REC,2
4371733,Kenneth Gainwell,Memphis,American Athletic,receiving,TD,3
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,TD,0
4243378,Joseph Dorceus,Memphis,American Athletic,receiving,YPR,7.0
4371733,Kenneth Gainwell,Memphis,American Athletic,receiving,YPR,12.0
3895431,Traveon Samuel,Memphis,American Athletic,receiving,LONG,8
4360294,Antonio Gibson,Memphis,American Athletic,receiving,REC,38
3893630,Brady White,Memphis,American Athletic,receiving,YDS,25
4243365,Timothy Taylor,Memphis,American Athletic,receiving,YDS,13
4243390,Tyce Daniel,Memphis,American Athletic,receiving,YDS,12
3893630,Brady White,Memphis,American Athletic,receiving,YPR,25.0
4039360,John Williams,Memphis,American Athletic,receiving,REC,5
4360294,Antonio Gibson,Memphis,American Athletic,receiving,LONG,73
4243387,Coye Fairman,Memphis,American Athletic,receiving,TD,0
4039357,Sean Dykes,Memphis,American Athletic,receiving,YDS,9
4567506,Tahj Washington,Memphis,American Athletic,receiving,TD,0
4360294,Antonio Gibson,Memphis,American Athletic,receiving,TD,8
4371745,Kameron Wilson,Memphis,American Athletic,receiving,YPR,5.3
4371745,Kameron Wilson,Memphis,American Athletic,receiving,TD,2
4243365,Timothy Taylor,Memphis,American Athletic,receiving,TD,0
3895431,Traveon Samuel,Memphis,American Athletic,receiving,TD,0
4243365,Timothy Taylor,Memphis,American Athletic,receiving,YPR,6.5
4250967,Kylan Watkins,Memphis,American Athletic,receiving,YDS,40
4243387,Coye Fairman,Memphis,American Athletic,receiving,YDS,11
3895431,Traveon Samuel,Memphis,American Athletic,receiving,REC,6
4371745,Kameron Wilson,Memphis,American Athletic,receiving,REC,4
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,REC,8
4250967,Kylan Watkins,Memphis,American Athletic,receiving,LONG,24
3916166,Joey Magnifico,Memphis,American Athletic,receiving,YDS,335
4243390,Tyce Daniel,Memphis,American Athletic,receiving,LONG,11
4039360,John Williams,Memphis,American Athletic,receiving,LONG,23
4039357,Sean Dykes,Memphis,American Athletic,receiving,LONG,5
4371733,Kenneth Gainwell,Memphis,American Athletic,receiving,LONG,68
4243378,Joseph Dorceus,Memphis,American Athletic,receiving,YDS,7
4567506,Tahj Washington,Memphis,American Athletic,receiving,YPR,10.7
3916143,Kedarian Jones,Memphis,American Athletic,receiving,YPR,15.6
4243387,Coye Fairman,Memphis,American Athletic,receiving,LONG,11
4243387,Coye Fairman,Memphis,American Athletic,receiving,YPR,11.0
4064980,Damonte Coxie,Memphis,American Athletic,receiving,YDS,1276
4039358,Patrick Taylor Jr.,Memphis,American Athletic,receiving,YPR,6.5
