playerId,player,team,conference,category,statType,stat
486503,Jamere Valentine,Memphis,Conference USA,receiving,YPR,6.6
518907,Alan Cross,Memphis,Conference USA,receiving,TD,5
503383,Reggie Travis,Memphis,Conference USA,receiving,LONG,44
512522,Bobby McCain,Memphis,Conference USA,receiving,REC,1
515478,Tyriq Patrick,Memphis,Conference USA,receiving,LONG,11
518907,Alan Cross,Memphis,Conference USA,receiving,REC,23
518910,Tevin Jones,Memphis,Conference USA,receiving,LONG,52
503360,Brandon Hayes,Memphis,Conference USA,receiving,REC,11
512504,Lamarvin Ashley,Memphis,Conference USA,receiving,LONG,8
381659,Marcus Rucker,Memphis,Conference USA,receiving,LONG,63
503387,Kevin Wright,Memphis,Conference USA,receiving,YDS,29
503376,Jerrell Rhodes,Memphis,Conference USA,receiving,YPR,1.7
512522,Bobby McCain,Memphis,Conference USA,receiving,YPR,61.0
501534,Keiwone Malone,Memphis,Conference USA,receiving,LONG,41
518910,Tevin Jones,Memphis,Conference USA,receiving,REC,10
534529,Jai Steib,Memphis,Conference USA,receiving,YDS,38
381659,Marcus Rucker,Memphis,Conference USA,receiving,REC,47
381659,Marcus Rucker,Memphis,Conference USA,receiving,YPR,11.2
481854,Jacob Karam,Memphis,Conference USA,receiving,REC,1
486503,Jamere Valentine,Memphis,Conference USA,receiving,TD,0
481854,Jacob Karam,Memphis,Conference USA,receiving,YPR,13.0
534854,Jesse Milleson,Memphis,Conference USA,receiving,YPR,9.8
518910,Tevin Jones,Memphis,Conference USA,receiving,TD,1
481854,Jacob Karam,Memphis,Conference USA,receiving,YDS,13
381659,Marcus Rucker,Memphis,Conference USA,receiving,TD,3
534529,Jai Steib,Memphis,Conference USA,receiving,REC,4
503376,Jerrell Rhodes,Memphis,Conference USA,receiving,REC,3
518910,Tevin Jones,Memphis,Conference USA,receiving,YPR,16.5
518906,Jaquise Cook,Memphis,Conference USA,receiving,YPR,12.0
481854,Jacob Karam,Memphis,Conference USA,receiving,LONG,13
503383,Reggie Travis,Memphis,Conference USA,receiving,TD,1
501534,Keiwone Malone,Memphis,Conference USA,receiving,YDS,476
503360,Brandon Hayes,Memphis,Conference USA,receiving,LONG,17
503376,Jerrell Rhodes,Memphis,Conference USA,receiving,TD,0
512504,Lamarvin Ashley,Memphis,Conference USA,receiving,TD,0
503387,Kevin Wright,Memphis,Conference USA,receiving,REC,4
503360,Brandon Hayes,Memphis,Conference USA,receiving,YDS,37
503376,Jerrell Rhodes,Memphis,Conference USA,receiving,LONG,4
518907,Alan Cross,Memphis,Conference USA,receiving,LONG,38
534854,Jesse Milleson,Memphis,Conference USA,receiving,LONG,23
512522,Bobby McCain,Memphis,Conference USA,receiving,YDS,61
512515,Carl Harris,Memphis,Conference USA,receiving,REC,2
515478,Tyriq Patrick,Memphis,Conference USA,receiving,YPR,6.3
534854,Jesse Milleson,Memphis,Conference USA,receiving,REC,10
512504,Lamarvin Ashley,Memphis,Conference USA,receiving,YDS,8
512515,Carl Harris,Memphis,Conference USA,receiving,LONG,3
518906,Jaquise Cook,Memphis,Conference USA,receiving,REC,2
518910,Tevin Jones,Memphis,Conference USA,receiving,YDS,165
503383,Reggie Travis,Memphis,Conference USA,receiving,YDS,162
512522,Bobby McCain,Memphis,Conference USA,receiving,LONG,61
534529,Jai Steib,Memphis,Conference USA,receiving,LONG,21
503376,Jerrell Rhodes,Memphis,Conference USA,receiving,YDS,5
518907,Alan Cross,Memphis,Conference USA,receiving,YDS,301
512515,Carl Harris,Memphis,Conference USA,receiving,TD,0
503360,Brandon Hayes,Memphis,Conference USA,receiving,YPR,3.4
518906,Jaquise Cook,Memphis,Conference USA,receiving,TD,0
515478,Tyriq Patrick,Memphis,Conference USA,receiving,YDS,19
486503,Jamere Valentine,Memphis,Conference USA,receiving,LONG,14
503387,Kevin Wright,Memphis,Conference USA,receiving,YPR,7.3
503387,Kevin Wright,Memphis,Conference USA,receiving,LONG,9
512522,Bobby McCain,Memphis,Conference USA,receiving,TD,0
486503,Jamere Valentine,Memphis,Conference USA,receiving,REC,5
381659,Marcus Rucker,Memphis,Conference USA,receiving,YDS,525
515478,Tyriq Patrick,Memphis,Conference USA,receiving,TD,0
534854,Jesse Milleson,Memphis,Conference USA,receiving,TD,3
518906,Jaquise Cook,Memphis,Conference USA,receiving,YDS,24
534529,Jai Steib,Memphis,Conference USA,receiving,YPR,9.5
518907,Alan Cross,Memphis,Conference USA,receiving,YPR,13.1
501534,Keiwone Malone,Memphis,Conference USA,receiving,REC,44
503383,Reggie Travis,Memphis,Conference USA,receiving,REC,11
486503,Jamere Valentine,Memphis,Conference USA,receiving,YDS,33
501534,Keiwone Malone,Memphis,Conference USA,receiving,TD,3
512515,Carl Harris,Memphis,Conference USA,receiving,YPR,2.5
501534,Keiwone Malone,Memphis,Conference USA,receiving,YPR,10.8
503387,Kevin Wright,Memphis,Conference USA,receiving,TD,0
481854,Jacob Karam,Memphis,Conference USA,receiving,TD,0
503383,Reggie Travis,Memphis,Conference USA,receiving,YPR,14.7
518906,Jaquise Cook,Memphis,Conference USA,receiving,LONG,14
534529,Jai Steib,Memphis,Conference USA,receiving,TD,0
534854,Jesse Milleson,Memphis,Conference USA,receiving,YDS,98
503360,Brandon Hayes,Memphis,Conference USA,receiving,TD,0
512504,Lamarvin Ashley,Memphis,Conference USA,receiving,YPR,8.0
515478,Tyriq Patrick,Memphis,Conference USA,receiving,REC,3
512515,Carl Harris,Memphis,Conference USA,receiving,YDS,5
512504,Lamarvin Ashley,Memphis,Conference USA,receiving,REC,1
