playerId,player,team,conference,category,statType,stat
4567507,Rodrigues Clark,Memphis,American Athletic,receiving,YPR,5.0
4371745,Kameron Wilson,Memphis,American Athletic,receiving,YPR,10.1
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,YDS,33
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,YPR,11.0
4243378,Joseph Dorceus,Memphis,American Athletic,receiving,YPR,2.0
4250967,Kylan Watkins,Memphis,American Athletic,receiving,LONG,23
4567527,Tyler Moore,Memphis,American Athletic,receiving,REC,1
4243365,Timothy Taylor,Memphis,American Athletic,receiving,TD,0
4567525,Javon Ivory,Memphis,American Athletic,receiving,YDS,356
4250967,Kylan Watkins,Memphis,American Athletic,receiving,TD,1
4243378,Joseph Dorceus,Memphis,American Athletic,receiving,REC,1
4567525,Javon Ivory,Memphis,American Athletic,receiving,LONG,51
4250967,Kylan Watkins,Memphis,American Athletic,receiving,YDS,154
4430372,Khi Mathieu,Memphis,American Athletic,receiving,YDS,10
4567506,Tahj Washington,Memphis,American Athletic,receiving,LONG,92
4250967,Kylan Watkins,Memphis,American Athletic,receiving,REC,23
4243389,Calvin Austin III,Memphis,American Athletic,receiving,YDS,1053
4243365,Timothy Taylor,Memphis,American Athletic,receiving,YPR,7.5
4567506,Tahj Washington,Memphis,American Athletic,receiving,YPR,17.3
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,REC,3
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,TD,0
4243378,Joseph Dorceus,Memphis,American Athletic,receiving,LONG,2
4567507,Rodrigues Clark,Memphis,American Athletic,receiving,REC,10
4064980,Damonte Coxie,Memphis,American Athletic,receiving,TD,1
4243369,Marquavius Weaver,Memphis,American Athletic,receiving,TD,0
3893630,Brady White,Memphis,American Athletic,receiving,REC,1
4243365,Timothy Taylor,Memphis,American Athletic,receiving,REC,2
4064980,Damonte Coxie,Memphis,American Athletic,receiving,YPR,11.7
4243365,Timothy Taylor,Memphis,American Athletic,receiving,LONG,13
4039357,Sean Dykes,Memphis,American Athletic,receiving,YPR,12.4
4371745,Kameron Wilson,Memphis,American Athletic,receiving,TD,1
4567527,Tyler Moore,Memphis,American Athletic,receiving,YDS,7
4250967,Kylan Watkins,Memphis,American Athletic,receiving,YPR,6.7
4361333,Asa Martin,Memphis,American Athletic,receiving,YPR,10.5
4243389,Calvin Austin III,Memphis,American Athletic,receiving,YPR,16.7
4371758,Jeremy Tate Jr.,Memphis,American Athletic,receiving,YDS,12
4243378,Joseph Dorceus,Memphis,American Athletic,receiving,YDS,2
4039357,Sean Dykes,Memphis,American Athletic,receiving,TD,7
4371758,Jeremy Tate Jr.,Memphis,American Athletic,receiving,YPR,6.0
4361333,Asa Martin,Memphis,American Athletic,receiving,YDS,105
4567506,Tahj Washington,Memphis,American Athletic,receiving,REC,43
4243369,Marquavius Weaver,Memphis,American Athletic,receiving,REC,1
4361333,Asa Martin,Memphis,American Athletic,receiving,LONG,43
4567507,Rodrigues Clark,Memphis,American Athletic,receiving,YDS,50
4371758,Jeremy Tate Jr.,Memphis,American Athletic,receiving,LONG,7
4567527,Tyler Moore,Memphis,American Athletic,receiving,TD,0
3893630,Brady White,Memphis,American Athletic,receiving,TD,0
4243378,Joseph Dorceus,Memphis,American Athletic,receiving,TD,1
4430372,Khi Mathieu,Memphis,American Athletic,receiving,REC,1
3893630,Brady White,Memphis,American Athletic,receiving,YDS,7
4687509,Caden Prieskorn,Memphis,American Athletic,receiving,LONG,16
4243389,Calvin Austin III,Memphis,American Athletic,receiving,LONG,65
3893630,Brady White,Memphis,American Athletic,receiving,LONG,7
4371745,Kameron Wilson,Memphis,American Athletic,receiving,LONG,23
4243369,Marquavius Weaver,Memphis,American Athletic,receiving,YDS,8
4039357,Sean Dykes,Memphis,American Athletic,receiving,REC,46
4567527,Tyler Moore,Memphis,American Athletic,receiving,YPR,7.0
4371758,Jeremy Tate Jr.,Memphis,American Athletic,receiving,TD,0
4243369,Marquavius Weaver,Memphis,American Athletic,receiving,LONG,8
4567506,Tahj Washington,Memphis,American Athletic,receiving,TD,6
4039357,Sean Dykes,Memphis,American Athletic,receiving,YDS,570
4039357,Sean Dykes,Memphis,American Athletic,receiving,LONG,48
4430372,Khi Mathieu,Memphis,American Athletic,receiving,YPR,10.0
4430372,Khi Mathieu,Memphis,American Athletic,receiving,LONG,10
4243389,Calvin Austin III,Memphis,American Athletic,receiving,TD,11
4567525,Javon Ivory,Memphis,American Athletic,receiving,REC,23
3893630,Brady White,Memphis,American Athletic,receiving,YPR,7.0
4567506,Tahj Washington,Memphis,American Athletic,receiving,YDS,743
4361333,Asa Martin,Memphis,American Athletic,receiving,TD,0
4567525,Javon Ivory,Memphis,American Athletic,receiving,TD,3
4567507,Rodrigues Clark,Memphis,American Athletic,receiving,LONG,27
4371758,Jeremy Tate Jr.,Memphis,American Athletic,receiving,REC,2
4371745,Kameron Wilson,Memphis,American Athletic,receiving,REC,7
4064980,Damonte Coxie,Memphis,American Athletic,receiving,REC,16
4361333,Asa Martin,Memphis,American Athletic,receiving,REC,10
4064980,Damonte Coxie,Memphis,American Athletic,receiving,YDS,187
4567527,Tyler Moore,Memphis,American Athletic,receiving,LONG,7
4064980,Damonte Coxie,Memphis,American Athletic,receiving,LONG,26
4243389,Calvin Austin III,Memphis,American Athletic,receiving,REC,63
4243365,Timothy Taylor,Memphis,American Athletic,receiving,YDS,15
4243369,Marquavius Weaver,Memphis,American Athletic,receiving,YPR,8.0
4567507,Rodrigues Clark,Memphis,American Athletic,receiving,TD,0
4430372,Khi Mathieu,Memphis,American Athletic,receiving,TD,0
4567525,Javon Ivory,Memphis,American Athletic,receiving,YPR,15.5
4371745,Kameron Wilson,Memphis,American Athletic,receiving,YDS,71
