playerId,player,team,conference,category,statType,stat
4364649,Gabe Sulser,Texas,Big 12,receiving,YPR,5.0
4683062,Xavier Worthy,Texas,Big 12,receiving,LONG,46
4683062,Xavier Worthy,Texas,Big 12,receiving,REC,60
4603190,Casey Cain,Texas,Big 12,receiving,LONG,49
4259197,Tarique Milton,Texas,Big 12,receiving,LONG,28
4567774,Agiye Hall,Texas,Big 12,receiving,YDS,7
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,TD,5
4569382,Jordan Whittington,Texas,Big 12,receiving,TD,1
4567095,Keilan Robinson,Texas,Big 12,receiving,YDS,221
4567095,Keilan Robinson,Texas,Big 12,receiving,LONG,35
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,YPR,11.4
4678008,Jonathon Brooks,Texas,Big 12,receiving,TD,1
4603190,Casey Cain,Texas,Big 12,receiving,YDS,199
4430827,Troy Omeire,Texas,Big 12,receiving,REC,1
4567105,Jahleel Billingsley,Texas,Big 12,receiving,TD,0
4426386,Roschon Johnson,Texas,Big 12,receiving,REC,14
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,REC,54
4567105,Jahleel Billingsley,Texas,Big 12,receiving,YPR,12.7
4690811,Savion Red,Texas,Big 12,receiving,YPR,5.7
4685553,Brenen Thompson,Texas,Big 12,receiving,LONG,32
4567105,Jahleel Billingsley,Texas,Big 12,receiving,LONG,20
4567105,Jahleel Billingsley,Texas,Big 12,receiving,REC,3
4567095,Keilan Robinson,Texas,Big 12,receiving,YPR,11.1
4569382,Jordan Whittington,Texas,Big 12,receiving,YDS,652
4567095,Keilan Robinson,Texas,Big 12,receiving,TD,3
4685553,Brenen Thompson,Texas,Big 12,receiving,YPR,32.0
4603190,Casey Cain,Texas,Big 12,receiving,TD,0
4259197,Tarique Milton,Texas,Big 12,receiving,YPR,20.0
4690811,Savion Red,Texas,Big 12,receiving,REC,6
4426386,Roschon Johnson,Texas,Big 12,receiving,LONG,38
4603190,Casey Cain,Texas,Big 12,receiving,YPR,24.9
4430807,Bijan Robinson,Texas,Big 12,receiving,LONG,42
4690811,Savion Red,Texas,Big 12,receiving,YDS,34
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,LONG,37
4426386,Roschon Johnson,Texas,Big 12,receiving,YDS,128
4426386,Roschon Johnson,Texas,Big 12,receiving,YPR,9.1
4685553,Brenen Thompson,Texas,Big 12,receiving,TD,0
4430807,Bijan Robinson,Texas,Big 12,receiving,TD,2
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,YDS,613
4686728,Gunnar Helm,Texas,Big 12,receiving,YDS,44
4259197,Tarique Milton,Texas,Big 12,receiving,YDS,40
4686728,Gunnar Helm,Texas,Big 12,receiving,REC,5
4430827,Troy Omeire,Texas,Big 12,receiving,YPR,9.0
4364649,Gabe Sulser,Texas,Big 12,receiving,LONG,6
4686728,Gunnar Helm,Texas,Big 12,receiving,TD,0
4683062,Xavier Worthy,Texas,Big 12,receiving,TD,9
4678008,Jonathon Brooks,Texas,Big 12,receiving,REC,2
4364649,Gabe Sulser,Texas,Big 12,receiving,REC,2
4259197,Tarique Milton,Texas,Big 12,receiving,REC,2
4430827,Troy Omeire,Texas,Big 12,receiving,YDS,9
4567105,Jahleel Billingsley,Texas,Big 12,receiving,YDS,38
4678008,Jonathon Brooks,Texas,Big 12,receiving,YPR,18.5
4567774,Agiye Hall,Texas,Big 12,receiving,LONG,7
4685553,Brenen Thompson,Texas,Big 12,receiving,REC,1
4678008,Jonathon Brooks,Texas,Big 12,receiving,YDS,37
4430807,Bijan Robinson,Texas,Big 12,receiving,YPR,16.5
4685553,Brenen Thompson,Texas,Big 12,receiving,YDS,32
4683062,Xavier Worthy,Texas,Big 12,receiving,YPR,12.7
4364649,Gabe Sulser,Texas,Big 12,receiving,TD,0
4567774,Agiye Hall,Texas,Big 12,receiving,REC,1
4603190,Casey Cain,Texas,Big 12,receiving,REC,8
4430807,Bijan Robinson,Texas,Big 12,receiving,YDS,314
4259197,Tarique Milton,Texas,Big 12,receiving,TD,0
4567774,Agiye Hall,Texas,Big 12,receiving,YPR,7.0
4678008,Jonathon Brooks,Texas,Big 12,receiving,LONG,34
4569382,Jordan Whittington,Texas,Big 12,receiving,LONG,32
4569382,Jordan Whittington,Texas,Big 12,receiving,REC,50
4567095,Keilan Robinson,Texas,Big 12,receiving,REC,20
4690811,Savion Red,Texas,Big 12,receiving,TD,0
4426386,Roschon Johnson,Texas,Big 12,receiving,TD,1
4569382,Jordan Whittington,Texas,Big 12,receiving,YPR,13.0
4567774,Agiye Hall,Texas,Big 12,receiving,TD,0
4690811,Savion Red,Texas,Big 12,receiving,LONG,11
4430827,Troy Omeire,Texas,Big 12,receiving,TD,0
4686728,Gunnar Helm,Texas,Big 12,receiving,YPR,8.8
4430827,Troy Omeire,Texas,Big 12,receiving,LONG,9
4430807,Bijan Robinson,Texas,Big 12,receiving,REC,19
4686728,Gunnar Helm,Texas,Big 12,receiving,LONG,19
4364649,Gabe Sulser,Texas,Big 12,receiving,YDS,10
4683062,Xavier Worthy,Texas,Big 12,receiving,YDS,760
