playerId,player,team,conference,category,statType,stat
4880347,Bert Auburn,Texas,Big 12,receiving,LONG,1
4569382,Jordan Whittington,Texas,Big 12,receiving,REC,42
4870609,CJ Baxter Jr.,Texas,Big 12,receiving,LONG,31
4870609,CJ Baxter Jr.,Texas,Big 12,receiving,REC,24
4685279,Jaydon Blue,Texas,Big 12,receiving,TD,1
4428116,Isaiah Neyor,Texas,Big 12,receiving,YPR,14.0
4686728,Gunnar Helm,Texas,Big 12,receiving,YPR,13.7
4678008,Jonathon Brooks,Texas,Big 12,receiving,YPR,11.4
4678008,Jonathon Brooks,Texas,Big 12,receiving,REC,25
4428617,T'Vondre Sweat,Texas,Big 12,receiving,YDS,2
4685240,Malik Agbo,Texas,Big 12,receiving,REC,1
4428116,Isaiah Neyor,Texas,Big 12,receiving,REC,1
4683062,Xavier Worthy,Texas,Big 12,receiving,YPR,13.5
4678008,Jonathon Brooks,Texas,Big 12,receiving,TD,1
4870656,Johntay Cook II,Texas,Big 12,receiving,YPR,17.0
4685240,Malik Agbo,Texas,Big 12,receiving,LONG,6
4603190,Casey Cain,Texas,Big 12,receiving,YPR,13.0
4683062,Xavier Worthy,Texas,Big 12,receiving,LONG,54
4567095,Keilan Robinson,Texas,Big 12,receiving,YPR,7.0
4880347,Bert Auburn,Texas,Big 12,receiving,YDS,1
4603190,Casey Cain,Texas,Big 12,receiving,YDS,13
4570040,Byron Murphy II,Texas,Big 12,receiving,YDS,1
4428617,T'Vondre Sweat,Texas,Big 12,receiving,LONG,2
4870656,Johntay Cook II,Texas,Big 12,receiving,YDS,136
4889929,Quinn Ewers,Texas,Big 12,receiving,TD,0
4683062,Xavier Worthy,Texas,Big 12,receiving,TD,5
4685279,Jaydon Blue,Texas,Big 12,receiving,REC,14
4570040,Byron Murphy II,Texas,Big 12,receiving,REC,1
4570040,Byron Murphy II,Texas,Big 12,receiving,TD,1
4685279,Jaydon Blue,Texas,Big 12,receiving,YDS,135
4567095,Keilan Robinson,Texas,Big 12,receiving,REC,8
4889929,Quinn Ewers,Texas,Big 12,receiving,YPR,3.0
4889929,Quinn Ewers,Texas,Big 12,receiving,YDS,3
4597500,Adonai Mitchell,Texas,Big 12,receiving,TD,11
4686728,Gunnar Helm,Texas,Big 12,receiving,REC,14
4567095,Keilan Robinson,Texas,Big 12,receiving,YDS,56
4685279,Jaydon Blue,Texas,Big 12,receiving,YPR,9.6
4870609,CJ Baxter Jr.,Texas,Big 12,receiving,YPR,6.5
4603190,Casey Cain,Texas,Big 12,receiving,REC,1
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,YPR,15.2
4685240,Malik Agbo,Texas,Big 12,receiving,TD,0
4597500,Adonai Mitchell,Texas,Big 12,receiving,REC,55
4567095,Keilan Robinson,Texas,Big 12,receiving,TD,0
4428617,T'Vondre Sweat,Texas,Big 12,receiving,REC,1
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,LONG,50
4686728,Gunnar Helm,Texas,Big 12,receiving,YDS,192
4597500,Adonai Mitchell,Texas,Big 12,receiving,YDS,845
4569382,Jordan Whittington,Texas,Big 12,receiving,LONG,41
4570040,Byron Murphy II,Texas,Big 12,receiving,YPR,1.0
4870609,CJ Baxter Jr.,Texas,Big 12,receiving,TD,0
4686728,Gunnar Helm,Texas,Big 12,receiving,LONG,31
4428116,Isaiah Neyor,Texas,Big 12,receiving,LONG,14
4870656,Johntay Cook II,Texas,Big 12,receiving,REC,8
4870609,CJ Baxter Jr.,Texas,Big 12,receiving,YDS,156
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,REC,45
4597500,Adonai Mitchell,Texas,Big 12,receiving,YPR,15.4
4570040,Byron Murphy II,Texas,Big 12,receiving,LONG,1
4880347,Bert Auburn,Texas,Big 12,receiving,REC,1
4569382,Jordan Whittington,Texas,Big 12,receiving,YPR,12.0
4880347,Bert Auburn,Texas,Big 12,receiving,YPR,1.0
4603190,Casey Cain,Texas,Big 12,receiving,TD,0
4428617,T'Vondre Sweat,Texas,Big 12,receiving,YPR,2.0
4567095,Keilan Robinson,Texas,Big 12,receiving,LONG,16
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,TD,2
4603190,Casey Cain,Texas,Big 12,receiving,LONG,13
4678008,Jonathon Brooks,Texas,Big 12,receiving,YDS,286
4683062,Xavier Worthy,Texas,Big 12,receiving,YDS,1014
4428116,Isaiah Neyor,Texas,Big 12,receiving,YDS,14
4569382,Jordan Whittington,Texas,Big 12,receiving,YDS,505
4597500,Adonai Mitchell,Texas,Big 12,receiving,LONG,62
4431588,Ja'Tavion Sanders,Texas,Big 12,receiving,YDS,682
4428617,T'Vondre Sweat,Texas,Big 12,receiving,TD,1
4870656,Johntay Cook II,Texas,Big 12,receiving,TD,0
4889929,Quinn Ewers,Texas,Big 12,receiving,REC,1
4569382,Jordan Whittington,Texas,Big 12,receiving,TD,1
4683062,Xavier Worthy,Texas,Big 12,receiving,REC,75
4685240,Malik Agbo,Texas,Big 12,receiving,YDS,6
4685240,Malik Agbo,Texas,Big 12,receiving,YPR,6.0
4685279,Jaydon Blue,Texas,Big 12,receiving,LONG,19
4678008,Jonathon Brooks,Texas,Big 12,receiving,LONG,73
4880347,Bert Auburn,Texas,Big 12,receiving,TD,0
4428116,Isaiah Neyor,Texas,Big 12,receiving,TD,0
4686728,Gunnar Helm,Texas,Big 12,receiving,TD,2
4889929,Quinn Ewers,Texas,Big 12,receiving,LONG,3
4870656,Johntay Cook II,Texas,Big 12,receiving,LONG,51
