playerId,player,team,conference,category,statType,stat
547337,Geoff Swaim,Texas,Big 12,receiving,REC,3
531088,Kendall Sanders,Texas,Big 12,receiving,TD,1
531077,Marcus Johnson,Texas,Big 12,receiving,TD,2
511290,Jaxon Shipley,Texas,Big 12,receiving,TD,1
531069,Johnathan Gray,Texas,Big 12,receiving,YDS,61
531069,Johnathan Gray,Texas,Big 12,receiving,YPR,4.1
531069,Johnathan Gray,Texas,Big 12,receiving,REC,15
511263,Joe Bergeron,Texas,Big 12,receiving,TD,0
531064,Alex De La Torre,Texas,Big 12,receiving,REC,1
501931,Greg Daniels,Texas,Big 12,receiving,YDS,28
547337,Geoff Swaim,Texas,Big 12,receiving,YPR,4.7
501934,John Harris,Texas,Big 12,receiving,REC,5
531088,Kendall Sanders,Texas,Big 12,receiving,LONG,63
512837,Malcolm Brown,Texas,Big 12,receiving,YDS,195
501516,Mike Davis,Texas,Big 12,receiving,TD,8
512837,Malcolm Brown,Texas,Big 12,receiving,LONG,74
501931,Greg Daniels,Texas,Big 12,receiving,LONG,13
531077,Marcus Johnson,Texas,Big 12,receiving,YDS,350
512837,Malcolm Brown,Texas,Big 12,receiving,YPR,11.5
531076,Daje Johnson,Texas,Big 12,receiving,LONG,66
501934,John Harris,Texas,Big 12,receiving,YPR,28.2
531076,Daje Johnson,Texas,Big 12,receiving,TD,1
531069,Johnathan Gray,Texas,Big 12,receiving,TD,0
511263,Joe Bergeron,Texas,Big 12,receiving,REC,12
511263,Joe Bergeron,Texas,Big 12,receiving,LONG,23
512837,Malcolm Brown,Texas,Big 12,receiving,REC,17
531088,Kendall Sanders,Texas,Big 12,receiving,YPR,9.8
531076,Daje Johnson,Texas,Big 12,receiving,REC,24
512837,Malcolm Brown,Texas,Big 12,receiving,TD,2
501934,John Harris,Texas,Big 12,receiving,LONG,54
531064,Alex De La Torre,Texas,Big 12,receiving,YPR,2.0
531076,Daje Johnson,Texas,Big 12,receiving,YPR,7.4
511290,Jaxon Shipley,Texas,Big 12,receiving,YDS,589
501516,Mike Davis,Texas,Big 12,receiving,YPR,14.3
531077,Marcus Johnson,Texas,Big 12,receiving,LONG,65
501934,John Harris,Texas,Big 12,receiving,TD,2
531076,Daje Johnson,Texas,Big 12,receiving,YDS,178
547337,Geoff Swaim,Texas,Big 12,receiving,LONG,9
531088,Kendall Sanders,Texas,Big 12,receiving,YDS,361
501931,Greg Daniels,Texas,Big 12,receiving,TD,0
531064,Alex De La Torre,Texas,Big 12,receiving,LONG,2
531064,Alex De La Torre,Texas,Big 12,receiving,TD,1
501516,Mike Davis,Texas,Big 12,receiving,REC,51
547337,Geoff Swaim,Texas,Big 12,receiving,TD,0
547337,Geoff Swaim,Texas,Big 12,receiving,YDS,14
501931,Greg Daniels,Texas,Big 12,receiving,YPR,9.3
511290,Jaxon Shipley,Texas,Big 12,receiving,REC,56
511290,Jaxon Shipley,Texas,Big 12,receiving,LONG,45
501934,John Harris,Texas,Big 12,receiving,YDS,141
511263,Joe Bergeron,Texas,Big 12,receiving,YPR,9.7
501516,Mike Davis,Texas,Big 12,receiving,LONG,57
531064,Alex De La Torre,Texas,Big 12,receiving,YDS,2
531077,Marcus Johnson,Texas,Big 12,receiving,REC,22
511290,Jaxon Shipley,Texas,Big 12,receiving,YPR,10.5
511263,Joe Bergeron,Texas,Big 12,receiving,YDS,116
531069,Johnathan Gray,Texas,Big 12,receiving,LONG,10
501931,Greg Daniels,Texas,Big 12,receiving,REC,3
501516,Mike Davis,Texas,Big 12,receiving,YDS,727
531077,Marcus Johnson,Texas,Big 12,receiving,YPR,15.9
531088,Kendall Sanders,Texas,Big 12,receiving,REC,37
