playerId,player,team,conference,category,statType,stat
512837,Malcolm Brown,Texas,Big 12,receiving,TD,1
501938,Bryant Jackson,Texas,Big 12,receiving,YPR,17.5
531088,Kendall Sanders,Texas,Big 12,receiving,TD,0
511279,M.J. McFarland,Texas,Big 12,receiving,YDS,125
511279,M.J. McFarland,Texas,Big 12,receiving,REC,8
480268,Barrett Matthews,Texas,Big 12,receiving,TD,1
531078,Cayleb Jones,Texas,Big 12,receiving,REC,2
380151,D.J. Grant,Texas,Big 12,receiving,TD,2
511290,Jaxon Shipley,Texas,Big 12,receiving,YDS,737
377934,Jeremy Hills,Texas,Big 12,receiving,YDS,130
531088,Kendall Sanders,Texas,Big 12,receiving,LONG,12
531069,Johnathan Gray,Texas,Big 12,receiving,TD,1
380116,Ryan Roberson,Texas,Big 12,receiving,YPR,4.1
501938,Bryant Jackson,Texas,Big 12,receiving,REC,8
377934,Jeremy Hills,Texas,Big 12,receiving,REC,16
531076,Daje Johnson,Texas,Big 12,receiving,YPR,15.1
531088,Kendall Sanders,Texas,Big 12,receiving,REC,2
377934,Jeremy Hills,Texas,Big 12,receiving,LONG,20
511290,Jaxon Shipley,Texas,Big 12,receiving,REC,59
380112,D.J. Monroe,Texas,Big 12,receiving,REC,6
511263,Joe Bergeron,Texas,Big 12,receiving,YDS,84
481791,Marquise Goodwin,Texas,Big 12,receiving,TD,3
512837,Malcolm Brown,Texas,Big 12,receiving,YPR,7.5
501938,Bryant Jackson,Texas,Big 12,receiving,TD,0
380112,D.J. Monroe,Texas,Big 12,receiving,YDS,39
380112,D.J. Monroe,Texas,Big 12,receiving,LONG,15
531088,Kendall Sanders,Texas,Big 12,receiving,YPR,7.5
511279,M.J. McFarland,Texas,Big 12,receiving,LONG,29
377934,Jeremy Hills,Texas,Big 12,receiving,TD,0
481791,Marquise Goodwin,Texas,Big 12,receiving,YPR,13.1
481791,Marquise Goodwin,Texas,Big 12,receiving,YDS,340
380112,D.J. Monroe,Texas,Big 12,receiving,TD,0
377934,Jeremy Hills,Texas,Big 12,receiving,YPR,8.1
512837,Malcolm Brown,Texas,Big 12,receiving,LONG,23
481791,Marquise Goodwin,Texas,Big 12,receiving,LONG,55
501931,Greg Daniels,Texas,Big 12,receiving,LONG,47
511290,Jaxon Shipley,Texas,Big 12,receiving,TD,6
511279,M.J. McFarland,Texas,Big 12,receiving,YPR,15.6
531069,Johnathan Gray,Texas,Big 12,receiving,YDS,151
512837,Malcolm Brown,Texas,Big 12,receiving,YDS,112
380151,D.J. Grant,Texas,Big 12,receiving,YDS,125
531078,Cayleb Jones,Texas,Big 12,receiving,YPR,17.5
511290,Jaxon Shipley,Texas,Big 12,receiving,YPR,12.5
501931,Greg Daniels,Texas,Big 12,receiving,YDS,90
511263,Joe Bergeron,Texas,Big 12,receiving,REC,9
380151,D.J. Grant,Texas,Big 12,receiving,REC,14
501931,Greg Daniels,Texas,Big 12,receiving,REC,5
480268,Barrett Matthews,Texas,Big 12,receiving,LONG,3
380151,D.J. Grant,Texas,Big 12,receiving,LONG,29
501516,Mike Davis,Texas,Big 12,receiving,REC,57
501938,Bryant Jackson,Texas,Big 12,receiving,LONG,31
512837,Malcolm Brown,Texas,Big 12,receiving,REC,15
380116,Ryan Roberson,Texas,Big 12,receiving,YDS,33
481791,Marquise Goodwin,Texas,Big 12,receiving,REC,26
531076,Daje Johnson,Texas,Big 12,receiving,YDS,287
380151,D.J. Grant,Texas,Big 12,receiving,YPR,8.9
511263,Joe Bergeron,Texas,Big 12,receiving,LONG,22
511290,Jaxon Shipley,Texas,Big 12,receiving,LONG,44
501934,John Harris,Texas,Big 12,receiving,TD,1
501934,John Harris,Texas,Big 12,receiving,YPR,18.0
501931,Greg Daniels,Texas,Big 12,receiving,TD,0
531069,Johnathan Gray,Texas,Big 12,receiving,YPR,13.7
531088,Kendall Sanders,Texas,Big 12,receiving,YDS,15
501934,John Harris,Texas,Big 12,receiving,LONG,19
501934,John Harris,Texas,Big 12,receiving,YDS,36
501516,Mike Davis,Texas,Big 12,receiving,YPR,16.5
501516,Mike Davis,Texas,Big 12,receiving,YDS,939
511279,M.J. McFarland,Texas,Big 12,receiving,TD,1
380116,Ryan Roberson,Texas,Big 12,receiving,TD,1
531069,Johnathan Gray,Texas,Big 12,receiving,REC,11
501931,Greg Daniels,Texas,Big 12,receiving,YPR,18.0
380116,Ryan Roberson,Texas,Big 12,receiving,LONG,7
480268,Barrett Matthews,Texas,Big 12,receiving,YPR,3.0
531078,Cayleb Jones,Texas,Big 12,receiving,TD,0
501938,Bryant Jackson,Texas,Big 12,receiving,YDS,140
531069,Johnathan Gray,Texas,Big 12,receiving,LONG,34
501516,Mike Davis,Texas,Big 12,receiving,LONG,75
531078,Cayleb Jones,Texas,Big 12,receiving,YDS,35
501516,Mike Davis,Texas,Big 12,receiving,TD,7
531076,Daje Johnson,Texas,Big 12,receiving,TD,1
480268,Barrett Matthews,Texas,Big 12,receiving,YDS,3
531078,Cayleb Jones,Texas,Big 12,receiving,LONG,23
511263,Joe Bergeron,Texas,Big 12,receiving,TD,0
380116,Ryan Roberson,Texas,Big 12,receiving,REC,8
480268,Barrett Matthews,Texas,Big 12,receiving,REC,1
511263,Joe Bergeron,Texas,Big 12,receiving,YPR,9.3
380112,D.J. Monroe,Texas,Big 12,receiving,YPR,6.5
531076,Daje Johnson,Texas,Big 12,receiving,REC,19
531076,Daje Johnson,Texas,Big 12,receiving,LONG,70
501934,John Harris,Texas,Big 12,receiving,REC,2
