playerId,player,team,conference,category,statType,stat
501516,Mike Davis,Texas,Big 12,receiving,YPR,13.5
512837,Malcolm Brown,Texas,Big 12,receiving,LONG,19
380148,Luke Poehlmann,Texas,Big 12,receiving,YDS,3
377934,Jeremy Hills,Texas,Big 12,receiving,LONG,23
232197,Fozzy Whittaker,Texas,Big 12,receiving,YPR,9.1
480268,Barrett Matthews,Texas,Big 12,receiving,LONG,6
481795,Dominique Jones,Texas,Big 12,receiving,YDS,27
380151,D.J. Grant,Texas,Big 12,receiving,YPR,11.3
380148,Luke Poehlmann,Texas,Big 12,receiving,YPR,3.0
380151,D.J. Grant,Texas,Big 12,receiving,REC,16
501938,Bryant Jackson,Texas,Big 12,receiving,YPR,1.0
380116,Ryan Roberson,Texas,Big 12,receiving,YPR,6.0
501518,Darius White,Texas,Big 12,receiving,REC,5
236709,Blaine Irby,Texas,Big 12,receiving,TD,3
380116,Ryan Roberson,Texas,Big 12,receiving,REC,2
511282,Miles Onyegbule,Texas,Big 12,receiving,YDS,51
511262,David Ash,Texas,Big 12,receiving,TD,1
377934,Jeremy Hills,Texas,Big 12,receiving,YPR,6.2
511262,David Ash,Texas,Big 12,receiving,YPR,13.5
511290,Jaxon Shipley,Texas,Big 12,receiving,REC,44
501518,Darius White,Texas,Big 12,receiving,TD,1
236712,Cody Johnson,Texas,Big 12,receiving,TD,0
236709,Blaine Irby,Texas,Big 12,receiving,REC,11
380116,Ryan Roberson,Texas,Big 12,receiving,LONG,7
511290,Jaxon Shipley,Texas,Big 12,receiving,TD,3
501518,Darius White,Texas,Big 12,receiving,YDS,66
511262,David Ash,Texas,Big 12,receiving,REC,2
