playerId,player,team,conference,category,statType,stat
4427473,Brayden Liebrock,Texas,Big 12,receiving,TD,0
4362107,Brennan Eagles,Texas,Big 12,receiving,TD,5
4572454,Marcus Washington,Texas,Big 12,receiving,REC,4
4362107,Brennan Eagles,Texas,Big 12,receiving,YPR,16.8
4362107,Brennan Eagles,Texas,Big 12,receiving,YDS,469
4430807,Bijan Robinson,Texas,Big 12,receiving,YDS,196
4362079,Joshua Moore,Texas,Big 12,receiving,YPR,15.7
4362110,Malcolm Epps,Texas,Big 12,receiving,YDS,42
4569389,Kai Money,Texas,Big 12,receiving,YDS,76
4569389,Kai Money,Texas,Big 12,receiving,TD,1
4047941,Brenden Schooler,Texas,Big 12,receiving,LONG,40
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,REC,4
4047941,Brenden Schooler,Texas,Big 12,receiving,YPR,11.7
4362087,Keaontay Ingram,Texas,Big 12,receiving,YDS,103
4572454,Marcus Washington,Texas,Big 12,receiving,YPR,14.0
4362079,Joshua Moore,Texas,Big 12,receiving,REC,30
4572455,Jake Smith,Texas,Big 12,receiving,TD,3
4426386,Roschon Johnson,Texas,Big 12,receiving,YPR,6.4
4262205,Cade Brewer,Texas,Big 12,receiving,TD,2
4569382,Jordan Whittington,Texas,Big 12,receiving,YDS,206
4427473,Brayden Liebrock,Texas,Big 12,receiving,YDS,11
4362079,Joshua Moore,Texas,Big 12,receiving,YDS,472
4362087,Keaontay Ingram,Texas,Big 12,receiving,REC,11
4430807,Bijan Robinson,Texas,Big 12,receiving,TD,2
4427473,Brayden Liebrock,Texas,Big 12,receiving,LONG,10
4426386,Roschon Johnson,Texas,Big 12,receiving,TD,1
4362110,Malcolm Epps,Texas,Big 12,receiving,TD,2
4569382,Jordan Whittington,Texas,Big 12,receiving,LONG,43
4362087,Keaontay Ingram,Texas,Big 12,receiving,LONG,52
4430723,Jared Wiley,Texas,Big 12,receiving,YPR,18.4
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,TD,0
4362110,Malcolm Epps,Texas,Big 12,receiving,YPR,14.0
4572454,Marcus Washington,Texas,Big 12,receiving,LONG,26
4362087,Keaontay Ingram,Texas,Big 12,receiving,YPR,9.4
4430723,Jared Wiley,Texas,Big 12,receiving,LONG,52
4047941,Brenden Schooler,Texas,Big 12,receiving,REC,12
4262205,Cade Brewer,Texas,Big 12,receiving,YPR,11.3
4430807,Bijan Robinson,Texas,Big 12,receiving,LONG,35
4262205,Cade Brewer,Texas,Big 12,receiving,REC,15
4431068,Kelvontay Dixon,Texas,Big 12,receiving,LONG,73
4262205,Cade Brewer,Texas,Big 12,receiving,LONG,38
4258170,Tarik Black,Texas,Big 12,receiving,REC,10
4569389,Kai Money,Texas,Big 12,receiving,YPR,7.6
4258170,Tarik Black,Texas,Big 12,receiving,LONG,72
4362079,Joshua Moore,Texas,Big 12,receiving,LONG,78
4426386,Roschon Johnson,Texas,Big 12,receiving,LONG,13
4572454,Marcus Washington,Texas,Big 12,receiving,YDS,56
4430723,Jared Wiley,Texas,Big 12,receiving,REC,9
4426386,Roschon Johnson,Texas,Big 12,receiving,REC,8
4262205,Cade Brewer,Texas,Big 12,receiving,YDS,169
4569382,Jordan Whittington,Texas,Big 12,receiving,TD,0
4572455,Jake Smith,Texas,Big 12,receiving,LONG,33
4258170,Tarik Black,Texas,Big 12,receiving,YDS,240
4569389,Kai Money,Texas,Big 12,receiving,LONG,20
4430723,Jared Wiley,Texas,Big 12,receiving,YDS,166
4430807,Bijan Robinson,Texas,Big 12,receiving,REC,15
4569389,Kai Money,Texas,Big 12,receiving,REC,10
4430723,Jared Wiley,Texas,Big 12,receiving,TD,1
4572455,Jake Smith,Texas,Big 12,receiving,YPR,12.8
4430807,Bijan Robinson,Texas,Big 12,receiving,YPR,13.1
4258170,Tarik Black,Texas,Big 12,receiving,TD,1
4431068,Kelvontay Dixon,Texas,Big 12,receiving,YPR,25.3
4569382,Jordan Whittington,Texas,Big 12,receiving,REC,21
4047941,Brenden Schooler,Texas,Big 12,receiving,TD,2
4426386,Roschon Johnson,Texas,Big 12,receiving,YDS,51
4362107,Brennan Eagles,Texas,Big 12,receiving,REC,28
4362079,Joshua Moore,Texas,Big 12,receiving,TD,9
4362110,Malcolm Epps,Texas,Big 12,receiving,REC,3
4431068,Kelvontay Dixon,Texas,Big 12,receiving,REC,3
4258170,Tarik Black,Texas,Big 12,receiving,YPR,24.0
4572454,Marcus Washington,Texas,Big 12,receiving,TD,1
4572455,Jake Smith,Texas,Big 12,receiving,REC,23
4431068,Kelvontay Dixon,Texas,Big 12,receiving,TD,1
4047941,Brenden Schooler,Texas,Big 12,receiving,YDS,140
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,YDS,34
4572455,Jake Smith,Texas,Big 12,receiving,YDS,294
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,LONG,13
4362087,Keaontay Ingram,Texas,Big 12,receiving,TD,1
4569382,Jordan Whittington,Texas,Big 12,receiving,YPR,9.8
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,YPR,8.5
4431068,Kelvontay Dixon,Texas,Big 12,receiving,YDS,76
4427473,Brayden Liebrock,Texas,Big 12,receiving,REC,2
4427473,Brayden Liebrock,Texas,Big 12,receiving,YPR,5.5
4362110,Malcolm Epps,Texas,Big 12,receiving,LONG,32
4362107,Brennan Eagles,Texas,Big 12,receiving,LONG,59
