playerId,player,team,conference,category,statType,stat
4572454,Marcus Washington,Texas,Big 12,receiving,YPR,11.0
4569382,Jordan Whittington,Texas,Big 12,receiving,REC,2
4362107,Brennan Eagles,Texas,Big 12,receiving,YDS,522
4262205,Cade Brewer,Texas,Big 12,receiving,REC,11
4426386,Roschon Johnson,Texas,Big 12,receiving,REC,23
3929844,John Burt,Texas,Big 12,receiving,YDS,52
4262205,Cade Brewer,Texas,Big 12,receiving,LONG,51
4572455,Jake Smith,Texas,Big 12,receiving,TD,6
4569382,Jordan Whittington,Texas,Big 12,receiving,TD,0
4259352,Jordan Pouncey,Texas,Big 12,receiving,YDS,19
4039043,Collin Johnson,Texas,Big 12,receiving,REC,38
4362087,Keaontay Ingram,Texas,Big 12,receiving,TD,3
4039043,Collin Johnson,Texas,Big 12,receiving,LONG,37
4262206,Reese Leitao,Texas,Big 12,receiving,TD,0
3929844,John Burt,Texas,Big 12,receiving,LONG,18
4362107,Brennan Eagles,Texas,Big 12,receiving,LONG,73
4572455,Jake Smith,Texas,Big 12,receiving,YDS,274
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,REC,3
4259352,Jordan Pouncey,Texas,Big 12,receiving,REC,2
4572455,Jake Smith,Texas,Big 12,receiving,LONG,53
4572454,Marcus Washington,Texas,Big 12,receiving,TD,0
4039050,Devin Duvernay,Texas,Big 12,receiving,REC,106
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,YPR,9.3
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,LONG,14
4039043,Collin Johnson,Texas,Big 12,receiving,YDS,559
4241820,Sam Ehlinger,Texas,Big 12,receiving,YPR,7.0
4039043,Collin Johnson,Texas,Big 12,receiving,YPR,14.7
4259348,Daniel Young,Texas,Big 12,receiving,YPR,3.5
4241820,Sam Ehlinger,Texas,Big 12,receiving,TD,0
4426386,Roschon Johnson,Texas,Big 12,receiving,LONG,25
4427801,Kennedy Lewis,Texas,Big 12,receiving,YPR,37.0
4241820,Sam Ehlinger,Texas,Big 12,receiving,LONG,8
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,YDS,28
4430723,Jared Wiley,Texas,Big 12,receiving,YDS,15
4362107,Brennan Eagles,Texas,Big 12,receiving,YPR,16.3
4259348,Daniel Young,Texas,Big 12,receiving,TD,0
4362110,Malcolm Epps,Texas,Big 12,receiving,REC,20
4362087,Keaontay Ingram,Texas,Big 12,receiving,LONG,26
4259348,Daniel Young,Texas,Big 12,receiving,YDS,7
4572455,Jake Smith,Texas,Big 12,receiving,REC,25
4039050,Devin Duvernay,Texas,Big 12,receiving,YDS,1386
3929844,John Burt,Texas,Big 12,receiving,YPR,10.4
4259348,Daniel Young,Texas,Big 12,receiving,LONG,8
4262205,Cade Brewer,Texas,Big 12,receiving,YDS,159
4262205,Cade Brewer,Texas,Big 12,receiving,TD,1
4362087,Keaontay Ingram,Texas,Big 12,receiving,YDS,242
4426386,Roschon Johnson,Texas,Big 12,receiving,TD,1
4569382,Jordan Whittington,Texas,Big 12,receiving,YPR,8.5
4241820,Sam Ehlinger,Texas,Big 12,receiving,YDS,14
3929844,John Burt,Texas,Big 12,receiving,TD,1
4259352,Jordan Pouncey,Texas,Big 12,receiving,LONG,11
4039050,Devin Duvernay,Texas,Big 12,receiving,YPR,13.1
4039050,Devin Duvernay,Texas,Big 12,receiving,LONG,75
