playerId,player,team,conference,category,statType,stat
4569389,Kai Money,Texas,Big 12,receiving,YDS,7
4431068,Kelvontay Dixon,Texas,Big 12,receiving,YPR,11.1
4568075,Juan Davis,Texas,Big 12,receiving,TD,0
4572454,Marcus Washington,Texas,Big 12,receiving,YDS,277
4569382,Jordan Whittington,Texas,Big 12,receiving,YDS,377
4362079,Joshua Moore,Texas,Big 12,receiving,LONG,48
4430723,Jared Wiley,Texas,Big 12,receiving,TD,2
4431068,Kelvontay Dixon,Texas,Big 12,receiving,YDS,100
4678008,Jonathon Brooks,Texas,Big 12,receiving,TD,0
4431068,Kelvontay Dixon,Texas,Big 12,receiving,REC,9
4262205,Cade Brewer,Texas,Big 12,receiving,YDS,184
4262205,Cade Brewer,Texas,Big 12,receiving,TD,3
4362079,Joshua Moore,Texas,Big 12,receiving,YPR,11.0
4683062,Xavier Worthy,Texas,Big 12,receiving,TD,12
4683062,Xavier Worthy,Texas,Big 12,receiving,REC,62
4568075,Juan Davis,Texas,Big 12,receiving,YDS,0
4572454,Marcus Washington,Texas,Big 12,receiving,LONG,58
4569382,Jordan Whittington,Texas,Big 12,receiving,TD,3
4262205,Cade Brewer,Texas,Big 12,receiving,YPR,8.4
4431068,Kelvontay Dixon,Texas,Big 12,receiving,LONG,22
4430807,Bijan Robinson,Texas,Big 12,receiving,TD,4
4262205,Cade Brewer,Texas,Big 12,receiving,REC,22
4569389,Kai Money,Texas,Big 12,receiving,TD,0
4569382,Jordan Whittington,Texas,Big 12,receiving,REC,26
4362079,Joshua Moore,Texas,Big 12,receiving,YDS,265
4430723,Jared Wiley,Texas,Big 12,receiving,REC,9
4572454,Marcus Washington,Texas,Big 12,receiving,YPR,15.4
4683062,Xavier Worthy,Texas,Big 12,receiving,LONG,75
4568075,Juan Davis,Texas,Big 12,receiving,LONG,0
4683062,Xavier Worthy,Texas,Big 12,receiving,YDS,981
4568075,Juan Davis,Texas,Big 12,receiving,REC,1
4362079,Joshua Moore,Texas,Big 12,receiving,TD,3
4362079,Joshua Moore,Texas,Big 12,receiving,REC,24
4426386,Roschon Johnson,Texas,Big 12,receiving,YPR,7.5
4678008,Jonathon Brooks,Texas,Big 12,receiving,LONG,12
4568075,Juan Davis,Texas,Big 12,receiving,YPR,0.0
4567095,Keilan Robinson,Texas,Big 12,receiving,LONG,25
4683062,Xavier Worthy,Texas,Big 12,receiving,YPR,15.8
4426386,Roschon Johnson,Texas,Big 12,receiving,TD,0
4569382,Jordan Whittington,Texas,Big 12,receiving,YPR,14.5
4569389,Kai Money,Texas,Big 12,receiving,YPR,7.0
4567095,Keilan Robinson,Texas,Big 12,receiving,REC,7
4431068,Kelvontay Dixon,Texas,Big 12,receiving,TD,0
4567095,Keilan Robinson,Texas,Big 12,receiving,YPR,8.1
4678008,Jonathon Brooks,Texas,Big 12,receiving,REC,1
4430807,Bijan Robinson,Texas,Big 12,receiving,REC,26
4262205,Cade Brewer,Texas,Big 12,receiving,LONG,25
4430723,Jared Wiley,Texas,Big 12,receiving,YDS,67
4572454,Marcus Washington,Texas,Big 12,receiving,TD,2
4572454,Marcus Washington,Texas,Big 12,receiving,REC,18
4430807,Bijan Robinson,Texas,Big 12,receiving,YDS,295
4678008,Jonathon Brooks,Texas,Big 12,receiving,YPR,12.0
4569389,Kai Money,Texas,Big 12,receiving,LONG,7
4426386,Roschon Johnson,Texas,Big 12,receiving,LONG,14
4430723,Jared Wiley,Texas,Big 12,receiving,YPR,7.4
4567095,Keilan Robinson,Texas,Big 12,receiving,TD,0
4430807,Bijan Robinson,Texas,Big 12,receiving,LONG,38
4426386,Roschon Johnson,Texas,Big 12,receiving,YDS,83
4426386,Roschon Johnson,Texas,Big 12,receiving,REC,11
4567095,Keilan Robinson,Texas,Big 12,receiving,YDS,57
4430807,Bijan Robinson,Texas,Big 12,receiving,YPR,11.3
4430723,Jared Wiley,Texas,Big 12,receiving,LONG,20
4569382,Jordan Whittington,Texas,Big 12,receiving,LONG,41
4678008,Jonathon Brooks,Texas,Big 12,receiving,YDS,12
4569389,Kai Money,Texas,Big 12,receiving,REC,1
