playerId,player,team,conference,category,statType,stat
4039050,Devin Duvernay,Texas,Big 12,receiving,YDS,546
4362082,D'Shawn Jamison,Texas,Big 12,receiving,LONG,17
4362082,D'Shawn Jamison,Texas,Big 12,receiving,YPR,1.3
4039043,Collin Johnson,Texas,Big 12,receiving,REC,68
3125121,Jerrod Heard,Texas,Big 12,receiving,REC,12
3929844,John Burt,Texas,Big 12,receiving,YPR,9.0
3125121,Jerrod Heard,Texas,Big 12,receiving,LONG,22
4362087,Keaontay Ingram,Texas,Big 12,receiving,REC,27
4262205,Cade Brewer,Texas,Big 12,receiving,YDS,19
3929844,John Burt,Texas,Big 12,receiving,LONG,9
4039062,Kyle Porter,Texas,Big 12,receiving,YDS,10
3125107,Andrew Beck,Texas,Big 12,receiving,REC,28
4039043,Collin Johnson,Texas,Big 12,receiving,TD,7
4039043,Collin Johnson,Texas,Big 12,receiving,YDS,988
4362107,Brennan Eagles,Texas,Big 12,receiving,REC,1
4262205,Cade Brewer,Texas,Big 12,receiving,REC,2
4362107,Brennan Eagles,Texas,Big 12,receiving,YDS,35
4039057,Lil'Jordan Humphrey,Texas,Big 12,receiving,YPR,13.7
4039057,Lil'Jordan Humphrey,Texas,Big 12,receiving,REC,86
4362079,Joshua Moore,Texas,Big 12,receiving,LONG,27
4362087,Keaontay Ingram,Texas,Big 12,receiving,YPR,6.3
4362082,D'Shawn Jamison,Texas,Big 12,receiving,YDS,5
3127200,Tre Watson,Texas,Big 12,receiving,LONG,32
4241820,Sam Ehlinger,Texas,Big 12,receiving,LONG,21
4241820,Sam Ehlinger,Texas,Big 12,receiving,YPR,10.2
4362110,Malcolm Epps,Texas,Big 12,receiving,YPR,18.0
4039064,Malcolm Roach,Texas,Big 12,receiving,LONG,0
4362110,Malcolm Epps,Texas,Big 12,receiving,REC,1
3125121,Jerrod Heard,Texas,Big 12,receiving,YPR,9.5
4039064,Malcolm Roach,Texas,Big 12,receiving,YDS,-1
3127200,Tre Watson,Texas,Big 12,receiving,YPR,6.5
4039043,Collin Johnson,Texas,Big 12,receiving,LONG,45
3127200,Tre Watson,Texas,Big 12,receiving,REC,22
4039062,Kyle Porter,Texas,Big 12,receiving,YPR,3.3
3125107,Andrew Beck,Texas,Big 12,receiving,YDS,281
4262205,Cade Brewer,Texas,Big 12,receiving,YPR,9.5
4362087,Keaontay Ingram,Texas,Big 12,receiving,YDS,170
4362079,Joshua Moore,Texas,Big 12,receiving,YDS,53
4039064,Malcolm Roach,Texas,Big 12,receiving,REC,1
4039062,Kyle Porter,Texas,Big 12,receiving,REC,3
4039064,Malcolm Roach,Texas,Big 12,receiving,YPR,-1.0
4362110,Malcolm Epps,Texas,Big 12,receiving,LONG,18
4262205,Cade Brewer,Texas,Big 12,receiving,TD,0
4039050,Devin Duvernay,Texas,Big 12,receiving,REC,41
4362087,Keaontay Ingram,Texas,Big 12,receiving,LONG,22
3125121,Jerrod Heard,Texas,Big 12,receiving,YDS,114
4039064,Malcolm Roach,Texas,Big 12,receiving,TD,0
4039057,Lil'Jordan Humphrey,Texas,Big 12,receiving,LONG,47
4362079,Joshua Moore,Texas,Big 12,receiving,YPR,7.6
3125107,Andrew Beck,Texas,Big 12,receiving,LONG,36
4039062,Kyle Porter,Texas,Big 12,receiving,LONG,7
3929844,John Burt,Texas,Big 12,receiving,TD,0
3125107,Andrew Beck,Texas,Big 12,receiving,YPR,10.0
4362110,Malcolm Epps,Texas,Big 12,receiving,YDS,18
3127200,Tre Watson,Texas,Big 12,receiving,TD,3
4039050,Devin Duvernay,Texas,Big 12,receiving,TD,4
3929844,John Burt,Texas,Big 12,receiving,YDS,9
4362107,Brennan Eagles,Texas,Big 12,receiving,YPR,35.0
4241820,Sam Ehlinger,Texas,Big 12,receiving,TD,0
3929844,John Burt,Texas,Big 12,receiving,REC,1
4362087,Keaontay Ingram,Texas,Big 12,receiving,TD,2
4039050,Devin Duvernay,Texas,Big 12,receiving,LONG,48
3125121,Jerrod Heard,Texas,Big 12,receiving,TD,0
4039062,Kyle Porter,Texas,Big 12,receiving,TD,0
4362079,Joshua Moore,Texas,Big 12,receiving,REC,7
4039057,Lil'Jordan Humphrey,Texas,Big 12,receiving,TD,9
4241820,Sam Ehlinger,Texas,Big 12,receiving,REC,5
3127200,Tre Watson,Texas,Big 12,receiving,YDS,143
4362107,Brennan Eagles,Texas,Big 12,receiving,LONG,35
4039057,Lil'Jordan Humphrey,Texas,Big 12,receiving,YDS,1176
4241820,Sam Ehlinger,Texas,Big 12,receiving,YDS,51
4362082,D'Shawn Jamison,Texas,Big 12,receiving,TD,0
4362082,D'Shawn Jamison,Texas,Big 12,receiving,REC,4
4362107,Brennan Eagles,Texas,Big 12,receiving,TD,0
4039043,Collin Johnson,Texas,Big 12,receiving,YPR,14.5
4362079,Joshua Moore,Texas,Big 12,receiving,TD,1
4262205,Cade Brewer,Texas,Big 12,receiving,LONG,13
3125107,Andrew Beck,Texas,Big 12,receiving,TD,2
4039050,Devin Duvernay,Texas,Big 12,receiving,YPR,13.3
4362110,Malcolm Epps,Texas,Big 12,receiving,TD,0
