playerId,player,team,conference,category,statType,stat
237339,Jonathan Jones,TCU,Mountain West,receiving,REC,9
378311,Corey Fuller,TCU,Mountain West,receiving,LONG,18
481298,Waymon James,TCU,Mountain West,receiving,YDS,113
237220,Logan Brock,TCU,Mountain West,receiving,TD,3
517133,David Porter,TCU,Mountain West,receiving,YDS,109
237339,Jonathan Jones,TCU,Mountain West,receiving,YDS,74
517129,Brandon Carter,TCU,Mountain West,receiving,REC,23
378309,Ed Wesley,TCU,Mountain West,receiving,REC,6
237360,Luke Shivers,TCU,Mountain West,receiving,TD,2
481296,Matthew Tucker,TCU,Mountain West,receiving,YDS,77
237360,Luke Shivers,TCU,Mountain West,receiving,REC,10
378311,Corey Fuller,TCU,Mountain West,receiving,YDS,35
237220,Logan Brock,TCU,Mountain West,receiving,YDS,126
481286,Skye Dawson,TCU,Mountain West,receiving,REC,45
380149,Antoine Hicks,TCU,Mountain West,receiving,TD,1
237360,Luke Shivers,TCU,Mountain West,receiving,YDS,108
481298,Waymon James,TCU,Mountain West,receiving,REC,10
237360,Luke Shivers,TCU,Mountain West,receiving,YPR,10.8
237220,Logan Brock,TCU,Mountain West,receiving,YPR,11.5
517149,Cam White,TCU,Mountain West,receiving,YDS,90
378311,Corey Fuller,TCU,Mountain West,receiving,YPR,17.5
378309,Ed Wesley,TCU,Mountain West,receiving,LONG,55
237339,Jonathan Jones,TCU,Mountain West,receiving,LONG,21
481296,Matthew Tucker,TCU,Mountain West,receiving,REC,8
378309,Ed Wesley,TCU,Mountain West,receiving,YPR,13.7
481286,Skye Dawson,TCU,Mountain West,receiving,LONG,73
378309,Ed Wesley,TCU,Mountain West,receiving,YDS,82
517133,David Porter,TCU,Mountain West,receiving,TD,2
481315,Josh Boyce,TCU,Mountain West,receiving,YDS,998
517133,David Porter,TCU,Mountain West,receiving,REC,7
380149,Antoine Hicks,TCU,Mountain West,receiving,YDS,347
481315,Josh Boyce,TCU,Mountain West,receiving,YPR,16.4
481286,Skye Dawson,TCU,Mountain West,receiving,YDS,500
517129,Brandon Carter,TCU,Mountain West,receiving,YPR,15.3
517149,Cam White,TCU,Mountain West,receiving,YPR,15.0
517129,Brandon Carter,TCU,Mountain West,receiving,LONG,75
481286,Skye Dawson,TCU,Mountain West,receiving,TD,5
481298,Waymon James,TCU,Mountain West,receiving,YPR,11.3
481315,Josh Boyce,TCU,Mountain West,receiving,REC,61
481315,Josh Boyce,TCU,Mountain West,receiving,LONG,74
378311,Corey Fuller,TCU,Mountain West,receiving,REC,2
517133,David Porter,TCU,Mountain West,receiving,YPR,15.6
517133,David Porter,TCU,Mountain West,receiving,LONG,33
378311,Corey Fuller,TCU,Mountain West,receiving,TD,0
517149,Cam White,TCU,Mountain West,receiving,LONG,54
481296,Matthew Tucker,TCU,Mountain West,receiving,YPR,9.6
517149,Cam White,TCU,Mountain West,receiving,TD,0
378309,Ed Wesley,TCU,Mountain West,receiving,TD,0
380149,Antoine Hicks,TCU,Mountain West,receiving,REC,33
237220,Logan Brock,TCU,Mountain West,receiving,LONG,38
481298,Waymon James,TCU,Mountain West,receiving,TD,0
481286,Skye Dawson,TCU,Mountain West,receiving,YPR,11.1
237220,Logan Brock,TCU,Mountain West,receiving,REC,11
481315,Josh Boyce,TCU,Mountain West,receiving,TD,9
237339,Jonathan Jones,TCU,Mountain West,receiving,TD,0
380149,Antoine Hicks,TCU,Mountain West,receiving,LONG,39
237360,Luke Shivers,TCU,Mountain West,receiving,LONG,43
481296,Matthew Tucker,TCU,Mountain West,receiving,TD,0
481298,Waymon James,TCU,Mountain West,receiving,LONG,35
481296,Matthew Tucker,TCU,Mountain West,receiving,LONG,30
517149,Cam White,TCU,Mountain West,receiving,REC,6
237339,Jonathan Jones,TCU,Mountain West,receiving,YPR,8.2
517129,Brandon Carter,TCU,Mountain West,receiving,TD,3
517129,Brandon Carter,TCU,Mountain West,receiving,YDS,352
380149,Antoine Hicks,TCU,Mountain West,receiving,YPR,10.5
