playerId,player,team,conference,category,statType,stat
4431297,Blake Nowell,TCU,Big 12,receiving,YPR,14.3
4602783,Trent Battle,TCU,Big 12,receiving,TD,0
4427105,Max Duggan,TCU,Big 12,receiving,YDS,1
4429093,Quincy Brown,TCU,Big 12,receiving,TD,2
4683202,Chase Jackson,TCU,Big 12,receiving,YPR,3.5
4695223,Chase Curtis,TCU,Big 12,receiving,YDS,37
4430723,Jared Wiley,TCU,Big 12,receiving,LONG,30
4431297,Blake Nowell,TCU,Big 12,receiving,YDS,86
4371177,Gunnar Henderson,TCU,Big 12,receiving,YPR,20.3
4565761,Emani Bailey,TCU,Big 12,receiving,LONG,16
4371177,Gunnar Henderson,TCU,Big 12,receiving,TD,2
4683202,Chase Jackson,TCU,Big 12,receiving,LONG,5
4371177,Gunnar Henderson,TCU,Big 12,receiving,LONG,62
4362430,Taye Barber,TCU,Big 12,receiving,LONG,77
4427105,Max Duggan,TCU,Big 12,receiving,TD,0
4371177,Gunnar Henderson,TCU,Big 12,receiving,YDS,223
4362430,Taye Barber,TCU,Big 12,receiving,YPR,16.6
4362478,Emari Demercado,TCU,Big 12,receiving,YDS,65
4362892,Geor'quarius Spivey,TCU,Big 12,receiving,LONG,23
4431487,Savion Williams,TCU,Big 12,receiving,YDS,392
4429025,Quentin Johnston,TCU,Big 12,receiving,REC,60
4371177,Gunnar Henderson,TCU,Big 12,receiving,REC,11
4362478,Emari Demercado,TCU,Big 12,receiving,REC,13
4599739,Kendre Miller,TCU,Big 12,receiving,YPR,7.3
4362430,Taye Barber,TCU,Big 12,receiving,TD,5
4427105,Max Duggan,TCU,Big 12,receiving,REC,1
4565761,Emani Bailey,TCU,Big 12,receiving,REC,7
4362477,Derius Davis,TCU,Big 12,receiving,LONG,80
4433947,Corey Wren,TCU,Big 12,receiving,YDS,3
4685409,Jordan Hudson,TCU,Big 12,receiving,YDS,174
4565761,Emani Bailey,TCU,Big 12,receiving,TD,0
4429025,Quentin Johnston,TCU,Big 12,receiving,TD,6
4362478,Emari Demercado,TCU,Big 12,receiving,LONG,18
4685409,Jordan Hudson,TCU,Big 12,receiving,YPR,12.4
4431487,Savion Williams,TCU,Big 12,receiving,LONG,57
4426965,Blair Conwright,TCU,Big 12,receiving,TD,0
4433947,Corey Wren,TCU,Big 12,receiving,TD,0
4362892,Geor'quarius Spivey,TCU,Big 12,receiving,YPR,12.4
4685409,Jordan Hudson,TCU,Big 12,receiving,LONG,31
4683202,Chase Jackson,TCU,Big 12,receiving,TD,0
4430723,Jared Wiley,TCU,Big 12,receiving,TD,4
4362477,Derius Davis,TCU,Big 12,receiving,TD,5
4683202,Chase Jackson,TCU,Big 12,receiving,YDS,7
4695223,Chase Curtis,TCU,Big 12,receiving,YPR,37.0
4427105,Max Duggan,TCU,Big 12,receiving,LONG,1
4602783,Trent Battle,TCU,Big 12,receiving,REC,7
4429093,Quincy Brown,TCU,Big 12,receiving,REC,3
4362477,Derius Davis,TCU,Big 12,receiving,REC,42
4426965,Blair Conwright,TCU,Big 12,receiving,YDS,63
4602783,Trent Battle,TCU,Big 12,receiving,YPR,13.0
4362892,Geor'quarius Spivey,TCU,Big 12,receiving,YDS,136
4431487,Savion Williams,TCU,Big 12,receiving,YPR,13.5
4695223,Chase Curtis,TCU,Big 12,receiving,TD,0
4683202,Chase Jackson,TCU,Big 12,receiving,REC,2
4430723,Jared Wiley,TCU,Big 12,receiving,YDS,245
4599739,Kendre Miller,TCU,Big 12,receiving,LONG,21
4431487,Savion Williams,TCU,Big 12,receiving,TD,4
4362892,Geor'quarius Spivey,TCU,Big 12,receiving,REC,11
4430723,Jared Wiley,TCU,Big 12,receiving,REC,24
4362477,Derius Davis,TCU,Big 12,receiving,YPR,12.6
4695223,Chase Curtis,TCU,Big 12,receiving,REC,1
4602783,Trent Battle,TCU,Big 12,receiving,YDS,91
4427105,Max Duggan,TCU,Big 12,receiving,YPR,1.0
4362430,Taye Barber,TCU,Big 12,receiving,YDS,613
4431297,Blake Nowell,TCU,Big 12,receiving,REC,6
4433947,Corey Wren,TCU,Big 12,receiving,LONG,2
4431297,Blake Nowell,TCU,Big 12,receiving,LONG,44
4685409,Jordan Hudson,TCU,Big 12,receiving,TD,3
4426965,Blair Conwright,TCU,Big 12,receiving,LONG,17
4362430,Taye Barber,TCU,Big 12,receiving,REC,37
4430723,Jared Wiley,TCU,Big 12,receiving,YPR,10.2
4602783,Trent Battle,TCU,Big 12,receiving,LONG,21
4599739,Kendre Miller,TCU,Big 12,receiving,YDS,116
4429025,Quentin Johnston,TCU,Big 12,receiving,YDS,1069
4426965,Blair Conwright,TCU,Big 12,receiving,YPR,12.6
4433947,Corey Wren,TCU,Big 12,receiving,REC,3
4685409,Jordan Hudson,TCU,Big 12,receiving,REC,14
4426965,Blair Conwright,TCU,Big 12,receiving,REC,5
4362477,Derius Davis,TCU,Big 12,receiving,YDS,531
4429093,Quincy Brown,TCU,Big 12,receiving,YPR,10.3
4429093,Quincy Brown,TCU,Big 12,receiving,LONG,17
4599739,Kendre Miller,TCU,Big 12,receiving,TD,0
4362892,Geor'quarius Spivey,TCU,Big 12,receiving,TD,1
4565761,Emani Bailey,TCU,Big 12,receiving,YPR,6.1
4429093,Quincy Brown,TCU,Big 12,receiving,YDS,31
4599739,Kendre Miller,TCU,Big 12,receiving,REC,16
4429025,Quentin Johnston,TCU,Big 12,receiving,LONG,76
4433947,Corey Wren,TCU,Big 12,receiving,YPR,1.0
4429025,Quentin Johnston,TCU,Big 12,receiving,YPR,17.8
4431297,Blake Nowell,TCU,Big 12,receiving,TD,0
4362478,Emari Demercado,TCU,Big 12,receiving,YPR,5.0
4362478,Emari Demercado,TCU,Big 12,receiving,TD,1
4565761,Emani Bailey,TCU,Big 12,receiving,YDS,43
4695223,Chase Curtis,TCU,Big 12,receiving,LONG,37
4431487,Savion Williams,TCU,Big 12,receiving,REC,29
