playerId,player,team,conference,category,statType,stat
4038556,Artayvious Lynn,TCU,Big 12,receiving,REC,7
4426635,Darwin Barlow,TCU,Big 12,receiving,YPR,4.9
4426635,Darwin Barlow,TCU,Big 12,receiving,TD,0
4362434,Elias Garcia Olague,TCU,Big 12,receiving,YPR,0.0
4427217,Daimarqua Foster,TCU,Big 12,receiving,YPR,6.9
4362478,Emari Demercado,TCU,Big 12,receiving,LONG,52
4362430,Taye Barber,TCU,Big 12,receiving,LONG,30
4427105,Max Duggan,TCU,Big 12,receiving,TD,0
4362430,Taye Barber,TCU,Big 12,receiving,YDS,316
4362442,Pro Wells,TCU,Big 12,receiving,LONG,47
4259331,Carter Ware,TCU,Big 12,receiving,LONG,26
4362483,Tevailance Hunt,TCU,Big 12,receiving,LONG,6
4362430,Taye Barber,TCU,Big 12,receiving,TD,2
4038556,Artayvious Lynn,TCU,Big 12,receiving,YDS,88
4259331,Carter Ware,TCU,Big 12,receiving,YPR,13.3
4685035,Zach Evans,TCU,Big 12,receiving,YPR,9.5
4427105,Max Duggan,TCU,Big 12,receiving,YPR,0.0
4362477,Derius Davis,TCU,Big 12,receiving,YDS,209
4426635,Darwin Barlow,TCU,Big 12,receiving,LONG,18
4362489,John Stephens Jr.,TCU,Big 12,receiving,REC,1
4599739,Kendre Miller,TCU,Big 12,receiving,REC,1
4038536,Dylan Thomas,TCU,Big 12,receiving,TD,0
4362483,Tevailance Hunt,TCU,Big 12,receiving,TD,0
4362434,Elias Garcia Olague,TCU,Big 12,receiving,YDS,0
4429025,Quentin Johnston,TCU,Big 12,receiving,YDS,487
4034860,JD Spielman,TCU,Big 12,receiving,YPR,11.0
4034860,JD Spielman,TCU,Big 12,receiving,LONG,20
4599739,Kendre Miller,TCU,Big 12,receiving,LONG,0
4038536,Dylan Thomas,TCU,Big 12,receiving,YDS,37
4362477,Derius Davis,TCU,Big 12,receiving,YPR,13.9
4426965,Blair Conwright,TCU,Big 12,receiving,YDS,176
4362442,Pro Wells,TCU,Big 12,receiving,YDS,195
4427217,Daimarqua Foster,TCU,Big 12,receiving,TD,0
4362489,John Stephens Jr.,TCU,Big 12,receiving,YDS,5
4362483,Tevailance Hunt,TCU,Big 12,receiving,REC,2
4034860,JD Spielman,TCU,Big 12,receiving,REC,5
4431487,Savion Williams,TCU,Big 12,receiving,YDS,8
4362477,Derius Davis,TCU,Big 12,receiving,LONG,71
4038536,Dylan Thomas,TCU,Big 12,receiving,LONG,17
4038536,Dylan Thomas,TCU,Big 12,receiving,REC,3
4427105,Max Duggan,TCU,Big 12,receiving,LONG,0
4685035,Zach Evans,TCU,Big 12,receiving,REC,8
4427217,Daimarqua Foster,TCU,Big 12,receiving,REC,7
4599739,Kendre Miller,TCU,Big 12,receiving,YDS,-4
4426965,Blair Conwright,TCU,Big 12,receiving,YPR,11.0
4362478,Emari Demercado,TCU,Big 12,receiving,YDS,110
4362478,Emari Demercado,TCU,Big 12,receiving,YPR,11.0
4038556,Artayvious Lynn,TCU,Big 12,receiving,LONG,48
4685035,Zach Evans,TCU,Big 12,receiving,LONG,21
4426965,Blair Conwright,TCU,Big 12,receiving,LONG,34
4426965,Blair Conwright,TCU,Big 12,receiving,TD,0
4362442,Pro Wells,TCU,Big 12,receiving,YPR,15.0
4569350,Mikel Barkley,TCU,Big 12,receiving,TD,0
4427105,Max Duggan,TCU,Big 12,receiving,YDS,0
4259331,Carter Ware,TCU,Big 12,receiving,REC,3
4362430,Taye Barber,TCU,Big 12,receiving,YPR,10.2
4038536,Dylan Thomas,TCU,Big 12,receiving,YPR,12.3
4429025,Quentin Johnston,TCU,Big 12,receiving,TD,2
4429025,Quentin Johnston,TCU,Big 12,receiving,REC,22
4431487,Savion Williams,TCU,Big 12,receiving,REC,1
4426635,Darwin Barlow,TCU,Big 12,receiving,REC,9
4362489,John Stephens Jr.,TCU,Big 12,receiving,LONG,5
4685035,Zach Evans,TCU,Big 12,receiving,YDS,76
4685035,Zach Evans,TCU,Big 12,receiving,TD,0
4362477,Derius Davis,TCU,Big 12,receiving,TD,1
4431487,Savion Williams,TCU,Big 12,receiving,LONG,8
4569350,Mikel Barkley,TCU,Big 12,receiving,REC,7
4362442,Pro Wells,TCU,Big 12,receiving,REC,13
