playerId,player,team,conference,category,statType,stat
3676928,Jaelan Austin,TCU,Big 12,receiving,YDS,137
545518,Ty Slanina,TCU,Big 12,receiving,REC,11
517147,Dominic Merka,TCU,Big 12,receiving,LONG,19
3116415,Emanuel Porter,TCU,Big 12,receiving,YDS,213
3116446,Desmon White,TCU,Big 12,receiving,REC,19
545512,Kyle Hicks,TCU,Big 12,receiving,REC,13
3676833,KaVontae Turpin,TCU,Big 12,receiving,REC,45
3116446,Desmon White,TCU,Big 12,receiving,LONG,47
531231,Kolby Listenbee,TCU,Big 12,receiving,LONG,60
3676928,Jaelan Austin,TCU,Big 12,receiving,REC,10
537190,Preston Miller,TCU,Big 12,receiving,LONG,6
537190,Preston Miller,TCU,Big 12,receiving,YPR,6.0
3676732,Tony James,TCU,Big 12,receiving,TD,0
545522,Charlie Reid,TCU,Big 12,receiving,YPR,8.0
545518,Ty Slanina,TCU,Big 12,receiving,LONG,27
516301,Josh Doctson,TCU,Big 12,receiving,REC,79
3116428,Shaun Nixon,TCU,Big 12,receiving,TD,1
545522,Charlie Reid,TCU,Big 12,receiving,TD,1
545512,Kyle Hicks,TCU,Big 12,receiving,YPR,8.0
3676732,Tony James,TCU,Big 12,receiving,LONG,19
545522,Charlie Reid,TCU,Big 12,receiving,LONG,14
545518,Ty Slanina,TCU,Big 12,receiving,YPR,12.2
3676833,KaVontae Turpin,TCU,Big 12,receiving,YPR,14.4
3676833,KaVontae Turpin,TCU,Big 12,receiving,TD,8
545522,Charlie Reid,TCU,Big 12,receiving,YDS,24
545522,Charlie Reid,TCU,Big 12,receiving,REC,3
3116415,Emanuel Porter,TCU,Big 12,receiving,LONG,39
3676928,Jaelan Austin,TCU,Big 12,receiving,TD,2
531231,Kolby Listenbee,TCU,Big 12,receiving,REC,30
531231,Kolby Listenbee,TCU,Big 12,receiving,YDS,597
516301,Josh Doctson,TCU,Big 12,receiving,YPR,16.8
537183,Ja'Juan Story,TCU,Big 12,receiving,REC,9
517147,Dominic Merka,TCU,Big 12,receiving,TD,1
512843,Aaron Green,TCU,Big 12,receiving,YDS,117
3676928,Jaelan Austin,TCU,Big 12,receiving,YPR,13.7
3116415,Emanuel Porter,TCU,Big 12,receiving,REC,14
537190,Preston Miller,TCU,Big 12,receiving,TD,0
3116428,Shaun Nixon,TCU,Big 12,receiving,YPR,10.7
545502,Zach Allen,TCU,Big 12,receiving,TD,0
3676732,Tony James,TCU,Big 12,receiving,REC,3
516301,Josh Doctson,TCU,Big 12,receiving,YDS,1327
537183,Ja'Juan Story,TCU,Big 12,receiving,TD,1
531231,Kolby Listenbee,TCU,Big 12,receiving,YPR,19.9
545518,Ty Slanina,TCU,Big 12,receiving,TD,0
3116428,Shaun Nixon,TCU,Big 12,receiving,REC,47
3676928,Jaelan Austin,TCU,Big 12,receiving,LONG,29
516301,Josh Doctson,TCU,Big 12,receiving,TD,14
3116446,Desmon White,TCU,Big 12,receiving,YDS,258
531231,Kolby Listenbee,TCU,Big 12,receiving,TD,5
517147,Dominic Merka,TCU,Big 12,receiving,YDS,54
517147,Dominic Merka,TCU,Big 12,receiving,REC,4
3676833,KaVontae Turpin,TCU,Big 12,receiving,LONG,86
545512,Kyle Hicks,TCU,Big 12,receiving,YDS,104
3676529,Jarrison Stewart,TCU,Big 12,receiving,YPR,12.6
512843,Aaron Green,TCU,Big 12,receiving,TD,1
537190,Preston Miller,TCU,Big 12,receiving,YDS,6
3116446,Desmon White,TCU,Big 12,receiving,YPR,13.6
3116428,Shaun Nixon,TCU,Big 12,receiving,LONG,70
537183,Ja'Juan Story,TCU,Big 12,receiving,LONG,13
545512,Kyle Hicks,TCU,Big 12,receiving,LONG,18
512843,Aaron Green,TCU,Big 12,receiving,YPR,7.3
545502,Zach Allen,TCU,Big 12,receiving,YPR,8.0
3676732,Tony James,TCU,Big 12,receiving,YPR,13.0
545502,Zach Allen,TCU,Big 12,receiving,LONG,8
545518,Ty Slanina,TCU,Big 12,receiving,YDS,134
545512,Kyle Hicks,TCU,Big 12,receiving,TD,1
545502,Zach Allen,TCU,Big 12,receiving,REC,1
3676833,KaVontae Turpin,TCU,Big 12,receiving,YDS,649
537190,Preston Miller,TCU,Big 12,receiving,REC,1
512843,Aaron Green,TCU,Big 12,receiving,REC,16
3116446,Desmon White,TCU,Big 12,receiving,TD,0
3116415,Emanuel Porter,TCU,Big 12,receiving,YPR,15.2
537183,Ja'Juan Story,TCU,Big 12,receiving,YDS,84
3116415,Emanuel Porter,TCU,Big 12,receiving,TD,3
537183,Ja'Juan Story,TCU,Big 12,receiving,YPR,9.3
3676529,Jarrison Stewart,TCU,Big 12,receiving,LONG,33
3676732,Tony James,TCU,Big 12,receiving,YDS,39
3676529,Jarrison Stewart,TCU,Big 12,receiving,TD,1
3676529,Jarrison Stewart,TCU,Big 12,receiving,REC,21
3676529,Jarrison Stewart,TCU,Big 12,receiving,YDS,265
3116428,Shaun Nixon,TCU,Big 12,receiving,YDS,501
517147,Dominic Merka,TCU,Big 12,receiving,YPR,13.5
516301,Josh Doctson,TCU,Big 12,receiving,LONG,55
545502,Zach Allen,TCU,Big 12,receiving,YDS,8
512843,Aaron Green,TCU,Big 12,receiving,LONG,36
