playerId,player,team,conference,category,statType,stat
3676928,Jaelan Austin,TCU,Big 12,receiving,LONG,60
531230,Deante Gray,TCU,Big 12,receiving,YDS,119
4038539,Sewo Olonilua,TCU,Big 12,receiving,TD,0
3120407,Patrick Zeller,TCU,Big 12,receiving,REC,1
4038533,Darius Anderson,TCU,Big 12,receiving,YPR,4.0
545520,Trevorris Johnson,TCU,Big 12,receiving,LONG,6
3676529,Jarrison Stewart,TCU,Big 12,receiving,YDS,96
545518,Ty Slanina,TCU,Big 12,receiving,REC,17
547728,Cole Hunt,TCU,Big 12,receiving,TD,1
3676833,KaVontae Turpin,TCU,Big 12,receiving,YPR,9.8
531230,Deante Gray,TCU,Big 12,receiving,TD,0
4038536,Dylan Thomas,TCU,Big 12,receiving,YPR,11.7
4038533,Darius Anderson,TCU,Big 12,receiving,LONG,12
547728,Cole Hunt,TCU,Big 12,receiving,REC,5
3116446,Desmon White,TCU,Big 12,receiving,TD,1
4038530,Taj Williams,TCU,Big 12,receiving,YPR,18.0
3116432,Daniel Walsh,TCU,Big 12,receiving,TD,0
4038532,Isaiah Graham,TCU,Big 12,receiving,LONG,22
4038539,Sewo Olonilua,TCU,Big 12,receiving,REC,2
545902,John Diarse,TCU,Big 12,receiving,YPR,13.4
4038532,Isaiah Graham,TCU,Big 12,receiving,REC,6
3116446,Desmon White,TCU,Big 12,receiving,YDS,276
4038539,Sewo Olonilua,TCU,Big 12,receiving,YDS,17
547728,Cole Hunt,TCU,Big 12,receiving,YDS,61
3116415,Emanuel Porter,TCU,Big 12,receiving,YDS,245
3676529,Jarrison Stewart,TCU,Big 12,receiving,REC,12
3676529,Jarrison Stewart,TCU,Big 12,receiving,LONG,15
3676529,Jarrison Stewart,TCU,Big 12,receiving,YPR,8.0
545512,Kyle Hicks,TCU,Big 12,receiving,YDS,417
4038530,Taj Williams,TCU,Big 12,receiving,REC,39
3116415,Emanuel Porter,TCU,Big 12,receiving,REC,15
545518,Ty Slanina,TCU,Big 12,receiving,LONG,18
4038539,Sewo Olonilua,TCU,Big 12,receiving,LONG,14
4038536,Dylan Thomas,TCU,Big 12,receiving,REC,3
3676818,TreVontae Hights,TCU,Big 12,receiving,YDS,42
3120407,Patrick Zeller,TCU,Big 12,receiving,YPR,0.0
545902,John Diarse,TCU,Big 12,receiving,YDS,442
3676928,Jaelan Austin,TCU,Big 12,receiving,YPR,14.4
3116432,Daniel Walsh,TCU,Big 12,receiving,YDS,157
3120407,Patrick Zeller,TCU,Big 12,receiving,YDS,0
4038530,Taj Williams,TCU,Big 12,receiving,YDS,702
3116432,Daniel Walsh,TCU,Big 12,receiving,REC,14
545512,Kyle Hicks,TCU,Big 12,receiving,LONG,61
4038536,Dylan Thomas,TCU,Big 12,receiving,TD,0
3676833,KaVontae Turpin,TCU,Big 12,receiving,REC,30
3676928,Jaelan Austin,TCU,Big 12,receiving,TD,5
4038533,Darius Anderson,TCU,Big 12,receiving,REC,5
3676833,KaVontae Turpin,TCU,Big 12,receiving,LONG,57
3676818,TreVontae Hights,TCU,Big 12,receiving,TD,0
4038530,Taj Williams,TCU,Big 12,receiving,TD,5
3676529,Jarrison Stewart,TCU,Big 12,receiving,TD,0
3116446,Desmon White,TCU,Big 12,receiving,REC,30
3116446,Desmon White,TCU,Big 12,receiving,YPR,9.2
4038536,Dylan Thomas,TCU,Big 12,receiving,LONG,14
3676818,TreVontae Hights,TCU,Big 12,receiving,LONG,42
545520,Trevorris Johnson,TCU,Big 12,receiving,YDS,10
547728,Cole Hunt,TCU,Big 12,receiving,LONG,23
545512,Kyle Hicks,TCU,Big 12,receiving,REC,47
545902,John Diarse,TCU,Big 12,receiving,LONG,75
3676833,KaVontae Turpin,TCU,Big 12,receiving,YDS,295
4038536,Dylan Thomas,TCU,Big 12,receiving,YDS,35
3116446,Desmon White,TCU,Big 12,receiving,LONG,38
3676833,KaVontae Turpin,TCU,Big 12,receiving,TD,1
3116415,Emanuel Porter,TCU,Big 12,receiving,LONG,39
3676818,TreVontae Hights,TCU,Big 12,receiving,YPR,42.0
545520,Trevorris Johnson,TCU,Big 12,receiving,TD,0
3116415,Emanuel Porter,TCU,Big 12,receiving,TD,0
545520,Trevorris Johnson,TCU,Big 12,receiving,REC,2
4038532,Isaiah Graham,TCU,Big 12,receiving,YDS,68
545518,Ty Slanina,TCU,Big 12,receiving,YPR,8.9
4038533,Darius Anderson,TCU,Big 12,receiving,TD,0
545902,John Diarse,TCU,Big 12,receiving,TD,3
4038533,Darius Anderson,TCU,Big 12,receiving,YDS,20
531230,Deante Gray,TCU,Big 12,receiving,REC,10
3676818,TreVontae Hights,TCU,Big 12,receiving,REC,1
545518,Ty Slanina,TCU,Big 12,receiving,YDS,152
4038539,Sewo Olonilua,TCU,Big 12,receiving,YPR,8.5
4038530,Taj Williams,TCU,Big 12,receiving,LONG,74
531230,Deante Gray,TCU,Big 12,receiving,YPR,11.9
3120407,Patrick Zeller,TCU,Big 12,receiving,LONG,0
