playerId,player,team,conference,category,statType,stat
481286,Skye Dawson,TCU,Big 12,receiving,TD,1
517132,David Bush,TCU,Big 12,receiving,TD,1
481315,Josh Boyce,TCU,Big 12,receiving,TD,7
517132,David Bush,TCU,Big 12,receiving,REC,4
481298,Waymon James,TCU,Big 12,receiving,YDS,38
537184,David Porter,TCU,Big 12,receiving,LONG,14
531231,Kolby Listenbee,TCU,Big 12,receiving,TD,0
517129,Brandon Carter,TCU,Big 12,receiving,REC,36
378311,Corey Fuller,TCU,Big 12,receiving,YPR,11.4
481286,Skye Dawson,TCU,Big 12,receiving,REC,34
537184,David Porter,TCU,Big 12,receiving,YDS,18
537184,David Porter,TCU,Big 12,receiving,REC,2
517129,Brandon Carter,TCU,Big 12,receiving,YDS,590
517148,LaDarius Brown,TCU,Big 12,receiving,REC,27
481286,Skye Dawson,TCU,Big 12,receiving,YDS,455
481298,Waymon James,TCU,Big 12,receiving,LONG,30
481296,Matthew Tucker,TCU,Big 12,receiving,REC,10
531231,Kolby Listenbee,TCU,Big 12,receiving,LONG,59
531231,Kolby Listenbee,TCU,Big 12,receiving,REC,1
481315,Josh Boyce,TCU,Big 12,receiving,YDS,891
531231,Kolby Listenbee,TCU,Big 12,receiving,YPR,59.0
517129,Brandon Carter,TCU,Big 12,receiving,YPR,16.4
531249,Griffin Gilbert,TCU,Big 12,receiving,YDS,11
517148,LaDarius Brown,TCU,Big 12,receiving,YDS,385
517149,Cam White,TCU,Big 12,receiving,TD,2
378311,Corey Fuller,TCU,Big 12,receiving,YDS,80
531236,B.J. Catalon,TCU,Big 12,receiving,YDS,152
531236,B.J. Catalon,TCU,Big 12,receiving,TD,1
481296,Matthew Tucker,TCU,Big 12,receiving,YDS,69
481315,Josh Boyce,TCU,Big 12,receiving,YPR,13.5
517132,David Bush,TCU,Big 12,receiving,YPR,9.0
537184,David Porter,TCU,Big 12,receiving,TD,0
380720,Aundre Dean,TCU,Big 12,receiving,YPR,7.0
531249,Griffin Gilbert,TCU,Big 12,receiving,YPR,5.5
517129,Brandon Carter,TCU,Big 12,receiving,TD,6
517149,Cam White,TCU,Big 12,receiving,REC,21
517149,Cam White,TCU,Big 12,receiving,YPR,13.5
481296,Matthew Tucker,TCU,Big 12,receiving,LONG,16
481298,Waymon James,TCU,Big 12,receiving,REC,3
380720,Aundre Dean,TCU,Big 12,receiving,REC,1
481296,Matthew Tucker,TCU,Big 12,receiving,YPR,6.9
517149,Cam White,TCU,Big 12,receiving,LONG,46
517129,Brandon Carter,TCU,Big 12,receiving,LONG,80
481286,Skye Dawson,TCU,Big 12,receiving,LONG,36
380720,Aundre Dean,TCU,Big 12,receiving,LONG,7
517149,Cam White,TCU,Big 12,receiving,YDS,284
378311,Corey Fuller,TCU,Big 12,receiving,TD,1
537184,David Porter,TCU,Big 12,receiving,YPR,9.0
531231,Kolby Listenbee,TCU,Big 12,receiving,YDS,59
481298,Waymon James,TCU,Big 12,receiving,YPR,12.7
378311,Corey Fuller,TCU,Big 12,receiving,REC,7
517148,LaDarius Brown,TCU,Big 12,receiving,TD,5
531249,Griffin Gilbert,TCU,Big 12,receiving,TD,0
531249,Griffin Gilbert,TCU,Big 12,receiving,LONG,6
481286,Skye Dawson,TCU,Big 12,receiving,YPR,13.4
517148,LaDarius Brown,TCU,Big 12,receiving,LONG,60
517132,David Bush,TCU,Big 12,receiving,YDS,36
378311,Corey Fuller,TCU,Big 12,receiving,LONG,35
531249,Griffin Gilbert,TCU,Big 12,receiving,REC,2
380720,Aundre Dean,TCU,Big 12,receiving,TD,1
531236,B.J. Catalon,TCU,Big 12,receiving,YPR,6.6
481298,Waymon James,TCU,Big 12,receiving,TD,0
531236,B.J. Catalon,TCU,Big 12,receiving,LONG,22
481315,Josh Boyce,TCU,Big 12,receiving,REC,66
517148,LaDarius Brown,TCU,Big 12,receiving,YPR,14.3
481315,Josh Boyce,TCU,Big 12,receiving,LONG,94
531236,B.J. Catalon,TCU,Big 12,receiving,REC,23
380720,Aundre Dean,TCU,Big 12,receiving,YDS,7
481296,Matthew Tucker,TCU,Big 12,receiving,TD,1
517132,David Bush,TCU,Big 12,receiving,LONG,18
