playerId,player,team,conference,category,statType,stat
4259331,Carter Ware,TCU,Big 12,receiving,TD,0
4038533,Darius Anderson,TCU,Big 12,receiving,TD,0
4362483,Tevailance Hunt,TCU,Big 12,receiving,YPR,15.4
4362483,Tevailance Hunt,TCU,Big 12,receiving,YDS,308
4362477,Derius Davis,TCU,Big 12,receiving,TD,0
3676818,TreVontae Hights,TCU,Big 12,receiving,LONG,47
4038536,Dylan Thomas,TCU,Big 12,receiving,TD,1
3676818,TreVontae Hights,TCU,Big 12,receiving,REC,8
4362442,Pro Wells,TCU,Big 12,receiving,YPR,11.5
3676818,TreVontae Hights,TCU,Big 12,receiving,YPR,13.5
4426635,Darwin Barlow,TCU,Big 12,receiving,REC,1
4241802,Jalen Reagor,TCU,Big 12,receiving,TD,5
4241795,Al'Dontre Davis,TCU,Big 12,receiving,REC,1
4362483,Tevailance Hunt,TCU,Big 12,receiving,LONG,49
4038539,Sewo Olonilua,TCU,Big 12,receiving,LONG,19
4038533,Darius Anderson,TCU,Big 12,receiving,LONG,32
4426965,Blair Conwright,TCU,Big 12,receiving,REC,3
4362489,John Stephens Jr.,TCU,Big 12,receiving,YDS,151
4362430,Taye Barber,TCU,Big 12,receiving,YDS,372
4426635,Darwin Barlow,TCU,Big 12,receiving,TD,0
4426635,Darwin Barlow,TCU,Big 12,receiving,LONG,10
4362430,Taye Barber,TCU,Big 12,receiving,REC,29
4362483,Tevailance Hunt,TCU,Big 12,receiving,TD,1
4038539,Sewo Olonilua,TCU,Big 12,receiving,YDS,114
4038556,Artayvious Lynn,TCU,Big 12,receiving,REC,11
4038556,Artayvious Lynn,TCU,Big 12,receiving,LONG,25
4259331,Carter Ware,TCU,Big 12,receiving,YDS,9
4038536,Dylan Thomas,TCU,Big 12,receiving,YPR,15.1
4038556,Artayvious Lynn,TCU,Big 12,receiving,YDS,118
4426635,Darwin Barlow,TCU,Big 12,receiving,YPR,10.0
4426965,Blair Conwright,TCU,Big 12,receiving,YPR,8.3
4038539,Sewo Olonilua,TCU,Big 12,receiving,REC,24
4362430,Taye Barber,TCU,Big 12,receiving,YPR,12.8
4259331,Carter Ware,TCU,Big 12,receiving,REC,2
4362489,John Stephens Jr.,TCU,Big 12,receiving,REC,11
4038556,Artayvious Lynn,TCU,Big 12,receiving,YPR,10.7
4241802,Jalen Reagor,TCU,Big 12,receiving,LONG,55
4362442,Pro Wells,TCU,Big 12,receiving,LONG,29
3676818,TreVontae Hights,TCU,Big 12,receiving,YDS,108
4362477,Derius Davis,TCU,Big 12,receiving,YDS,151
4038539,Sewo Olonilua,TCU,Big 12,receiving,TD,1
4038533,Darius Anderson,TCU,Big 12,receiving,REC,22
4241795,Al'Dontre Davis,TCU,Big 12,receiving,TD,1
4362430,Taye Barber,TCU,Big 12,receiving,TD,0
4241802,Jalen Reagor,TCU,Big 12,receiving,REC,43
4241795,Al'Dontre Davis,TCU,Big 12,receiving,LONG,22
4241802,Jalen Reagor,TCU,Big 12,receiving,YDS,611
4426965,Blair Conwright,TCU,Big 12,receiving,LONG,14
4362477,Derius Davis,TCU,Big 12,receiving,REC,11
4038556,Artayvious Lynn,TCU,Big 12,receiving,TD,1
4038533,Darius Anderson,TCU,Big 12,receiving,YPR,5.8
4426965,Blair Conwright,TCU,Big 12,receiving,TD,0
4038536,Dylan Thomas,TCU,Big 12,receiving,LONG,30
4362442,Pro Wells,TCU,Big 12,receiving,YDS,196
3676818,TreVontae Hights,TCU,Big 12,receiving,TD,0
4362489,John Stephens Jr.,TCU,Big 12,receiving,YPR,13.7
4241795,Al'Dontre Davis,TCU,Big 12,receiving,YPR,22.0
4241795,Al'Dontre Davis,TCU,Big 12,receiving,YDS,22
4038536,Dylan Thomas,TCU,Big 12,receiving,YDS,121
4038533,Darius Anderson,TCU,Big 12,receiving,YDS,128
4241802,Jalen Reagor,TCU,Big 12,receiving,YPR,14.2
4038536,Dylan Thomas,TCU,Big 12,receiving,REC,8
4362477,Derius Davis,TCU,Big 12,receiving,YPR,13.7
4362489,John Stephens Jr.,TCU,Big 12,receiving,TD,0
4259331,Carter Ware,TCU,Big 12,receiving,YPR,4.5
4362477,Derius Davis,TCU,Big 12,receiving,LONG,52
4259331,Carter Ware,TCU,Big 12,receiving,LONG,7
4362430,Taye Barber,TCU,Big 12,receiving,LONG,51
4362489,John Stephens Jr.,TCU,Big 12,receiving,LONG,38
4362442,Pro Wells,TCU,Big 12,receiving,TD,5
4362483,Tevailance Hunt,TCU,Big 12,receiving,REC,20
4362442,Pro Wells,TCU,Big 12,receiving,REC,17
4038539,Sewo Olonilua,TCU,Big 12,receiving,YPR,4.8
4426635,Darwin Barlow,TCU,Big 12,receiving,YDS,10
4426965,Blair Conwright,TCU,Big 12,receiving,YDS,25
