playerId,player,team,conference,category,statType,stat
4426965,Blair Conwright,TCU,Big 12,receiving,LONG,47
4429025,Quentin Johnston,TCU,Big 12,receiving,YDS,612
4426965,Blair Conwright,TCU,Big 12,receiving,REC,14
4431606,Ahmonte Watkins,TCU,Big 12,receiving,REC,3
4692530,Chandler Morris,TCU,Big 12,receiving,YPR,7.0
4429093,Quincy Brown,TCU,Big 12,receiving,REC,12
4569350,Mikel Barkley,TCU,Big 12,receiving,REC,1
4431487,Savion Williams,TCU,Big 12,receiving,TD,0
4362478,Emari Demercado,TCU,Big 12,receiving,TD,0
4429093,Quincy Brown,TCU,Big 12,receiving,TD,1
4431297,Blake Nowell,TCU,Big 12,receiving,LONG,20
4609048,Tyler Guyton,TCU,Big 12,receiving,TD,1
4569364,Dominic DiNunzio,TCU,Big 12,receiving,TD,1
4426965,Blair Conwright,TCU,Big 12,receiving,YDS,257
4429093,Quincy Brown,TCU,Big 12,receiving,YPR,10.1
