playerId,player,team,conference,category,statType,stat
552748,Rodney Adams,South Florida,American Athletic,receiving,TD,2
3126312,Marlon Pope,South Florida,American Athletic,receiving,REC,1
549800,Kennard Swanson,South Florida,American Athletic,receiving,REC,13
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,YDS,107
549800,Kennard Swanson,South Florida,American Athletic,receiving,YPR,15.8
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,LONG,24
514758,Mike McFarland,South Florida,American Athletic,receiving,REC,27
3139605,Marlon Mack,South Florida,American Athletic,receiving,YPR,7.6
514744,Andre Davis,South Florida,American Athletic,receiving,REC,36
514744,Andre Davis,South Florida,American Athletic,receiving,YPR,16.5
549802,Darius Tice,South Florida,American Athletic,receiving,TD,0
3126312,Marlon Pope,South Florida,American Athletic,receiving,LONG,10
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,TD,1
3139605,Marlon Mack,South Florida,American Athletic,receiving,LONG,19
503124,Deonte Welch,South Florida,American Athletic,receiving,YDS,269
504751,Eric Dungy,South Florida,American Athletic,receiving,TD,0
3126312,Marlon Pope,South Florida,American Athletic,receiving,YPR,10.0
516571,Tye Turner,South Florida,American Athletic,receiving,TD,0
552748,Rodney Adams,South Florida,American Athletic,receiving,YDS,323
3139585,Ryeshene Bronson,South Florida,American Athletic,receiving,LONG,75
549802,Darius Tice,South Florida,American Athletic,receiving,REC,8
536031,Sean Price,South Florida,American Athletic,receiving,YDS,207
536031,Sean Price,South Florida,American Athletic,receiving,TD,0
536031,Sean Price,South Florida,American Athletic,receiving,YPR,14.8
3126312,Marlon Pope,South Florida,American Athletic,receiving,TD,0
536031,Sean Price,South Florida,American Athletic,receiving,REC,14
549802,Darius Tice,South Florida,American Athletic,receiving,YPR,8.5
3126312,Marlon Pope,South Florida,American Athletic,receiving,YDS,10
549800,Kennard Swanson,South Florida,American Athletic,receiving,LONG,52
552748,Rodney Adams,South Florida,American Athletic,receiving,LONG,67
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,YPR,13.4
3139605,Marlon Mack,South Florida,American Athletic,receiving,REC,21
514744,Andre Davis,South Florida,American Athletic,receiving,YDS,594
536031,Sean Price,South Florida,American Athletic,receiving,LONG,32
514758,Mike McFarland,South Florida,American Athletic,receiving,YPR,11.7
514758,Mike McFarland,South Florida,American Athletic,receiving,TD,0
3139605,Marlon Mack,South Florida,American Athletic,receiving,YDS,160
504751,Eric Dungy,South Florida,American Athletic,receiving,LONG,7
549800,Kennard Swanson,South Florida,American Athletic,receiving,YDS,206
3139585,Ryeshene Bronson,South Florida,American Athletic,receiving,YDS,85
516571,Tye Turner,South Florida,American Athletic,receiving,REC,1
503124,Deonte Welch,South Florida,American Athletic,receiving,REC,23
503124,Deonte Welch,South Florida,American Athletic,receiving,LONG,35
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,REC,8
3139585,Ryeshene Bronson,South Florida,American Athletic,receiving,YPR,28.3
552748,Rodney Adams,South Florida,American Athletic,receiving,YPR,14.0
552748,Rodney Adams,South Florida,American Athletic,receiving,REC,23
516571,Tye Turner,South Florida,American Athletic,receiving,LONG,10
503124,Deonte Welch,South Florida,American Athletic,receiving,TD,0
549802,Darius Tice,South Florida,American Athletic,receiving,YDS,68
516571,Tye Turner,South Florida,American Athletic,receiving,YPR,10.0
516571,Tye Turner,South Florida,American Athletic,receiving,YDS,10
549800,Kennard Swanson,South Florida,American Athletic,receiving,TD,0
549802,Darius Tice,South Florida,American Athletic,receiving,LONG,16
3139585,Ryeshene Bronson,South Florida,American Athletic,receiving,REC,3
3139585,Ryeshene Bronson,South Florida,American Athletic,receiving,TD,1
504751,Eric Dungy,South Florida,American Athletic,receiving,REC,1
514744,Andre Davis,South Florida,American Athletic,receiving,TD,7
514758,Mike McFarland,South Florida,American Athletic,receiving,LONG,35
504751,Eric Dungy,South Florida,American Athletic,receiving,YDS,7
503124,Deonte Welch,South Florida,American Athletic,receiving,YPR,11.7
3139605,Marlon Mack,South Florida,American Athletic,receiving,TD,0
504751,Eric Dungy,South Florida,American Athletic,receiving,YPR,7.0
514744,Andre Davis,South Florida,American Athletic,receiving,LONG,85
514758,Mike McFarland,South Florida,American Athletic,receiving,YDS,315
