playerId,player,team,conference,category,statType,stat
4427649,Kelley Joiner Jr.,South Florida,American Athletic,receiving,REC,8
4611516,Holden Willis,South Florida,American Athletic,receiving,TD,0
4430926,Brian Battie,South Florida,American Athletic,receiving,TD,0
4427649,Kelley Joiner Jr.,South Florida,American Athletic,receiving,YDS,62
4039482,Mitchell Brinkman,South Florida,American Athletic,receiving,YPR,12.4
4565889,Omarion Dollison,South Florida,American Athletic,receiving,LONG,18
4571557,Spencer Shrader,South Florida,American Athletic,receiving,TD,0
4428640,Yusuf Terry,South Florida,American Athletic,receiving,YPR,10.3
4708486,Jimmy Horn Jr.,South Florida,American Athletic,receiving,REC,30
4571557,Spencer Shrader,South Florida,American Athletic,receiving,YDS,7
4035169,Latrell Williams,South Florida,American Athletic,receiving,TD,0
4039482,Mitchell Brinkman,South Florida,American Athletic,receiving,TD,1
4430067,Jaren Mangham,South Florida,American Athletic,receiving,YPR,10.0
4035169,Latrell Williams,South Florida,American Athletic,receiving,REC,7
4428811,Xavier Weaver,South Florida,American Athletic,receiving,TD,2
4428640,Yusuf Terry,South Florida,American Athletic,receiving,YDS,62
4571563,Sean Atkins,South Florida,American Athletic,receiving,LONG,23
4611516,Holden Willis,South Florida,American Athletic,receiving,LONG,32
4571557,Spencer Shrader,South Florida,American Athletic,receiving,LONG,7
4362876,Demarcus Gregory,South Florida,American Athletic,receiving,YDS,169
3913010,Thad Mangum,South Florida,American Athletic,receiving,LONG,20
4611516,Holden Willis,South Florida,American Athletic,receiving,YDS,43
4242491,Darrian Felix,South Florida,American Athletic,receiving,LONG,11
4428640,Yusuf Terry,South Florida,American Athletic,receiving,LONG,24
4039482,Mitchell Brinkman,South Florida,American Athletic,receiving,YDS,173
4571557,Spencer Shrader,South Florida,American Athletic,receiving,YPR,7.0
4360876,Randall Copeland,South Florida,American Athletic,receiving,REC,1
4039482,Mitchell Brinkman,South Florida,American Athletic,receiving,REC,14
4242491,Darrian Felix,South Florida,American Athletic,receiving,TD,0
4360873,Chris Carter,South Florida,American Athletic,receiving,YDS,50
4428640,Yusuf Terry,South Florida,American Athletic,receiving,REC,6
4379608,Bryce Miller,South Florida,American Athletic,receiving,TD,0
4430926,Brian Battie,South Florida,American Athletic,receiving,YPR,9.6
4571557,Spencer Shrader,South Florida,American Athletic,receiving,REC,1
4360873,Chris Carter,South Florida,American Athletic,receiving,TD,1
4571563,Sean Atkins,South Florida,American Athletic,receiving,YPR,11.2
3913010,Thad Mangum,South Florida,American Athletic,receiving,TD,0
4379608,Bryce Miller,South Florida,American Athletic,receiving,LONG,16
4428811,Xavier Weaver,South Florida,American Athletic,receiving,LONG,44
3913010,Thad Mangum,South Florida,American Athletic,receiving,YDS,20
4611516,Holden Willis,South Florida,American Athletic,receiving,REC,2
4035169,Latrell Williams,South Florida,American Athletic,receiving,YDS,57
4565889,Omarion Dollison,South Florida,American Athletic,receiving,YDS,218
4428811,Xavier Weaver,South Florida,American Athletic,receiving,YPR,17.4
4360876,Randall Copeland,South Florida,American Athletic,receiving,YPR,5.0
4708486,Jimmy Horn Jr.,South Florida,American Athletic,receiving,TD,1
4242491,Darrian Felix,South Florida,American Athletic,receiving,YPR,5.2
4362876,Demarcus Gregory,South Florida,American Athletic,receiving,TD,1
3913010,Thad Mangum,South Florida,American Athletic,receiving,YPR,20.0
4428811,Xavier Weaver,South Florida,American Athletic,receiving,YDS,715
4242491,Darrian Felix,South Florida,American Athletic,receiving,YDS,26
4360876,Randall Copeland,South Florida,American Athletic,receiving,YDS,5
4360876,Randall Copeland,South Florida,American Athletic,receiving,TD,0
4430067,Jaren Mangham,South Florida,American Athletic,receiving,LONG,30
4362876,Demarcus Gregory,South Florida,American Athletic,receiving,LONG,36
4428640,Yusuf Terry,South Florida,American Athletic,receiving,TD,0
4427649,Kelley Joiner Jr.,South Florida,American Athletic,receiving,TD,0
4427649,Kelley Joiner Jr.,South Florida,American Athletic,receiving,YPR,7.8
4430926,Brian Battie,South Florida,American Athletic,receiving,LONG,20
