playerId,player,team,conference,category,statType,stat
3139606,Tyre McCants,South Florida,American Athletic,receiving,TD,7
549962,Marquez Valdes-Scantling,South Florida,American Athletic,receiving,YDS,879
3139606,Tyre McCants,South Florida,American Athletic,receiving,LONG,65
547720,Temi Alaka,South Florida,American Athletic,receiving,REC,16
3139606,Tyre McCants,South Florida,American Athletic,receiving,REC,36
547720,Temi Alaka,South Florida,American Athletic,receiving,TD,2
4044104,DeVontres Dukes,South Florida,American Athletic,receiving,TD,0
3139590,Elkanah Dillon,South Florida,American Athletic,receiving,REC,11
3914211,Eric Mayes,South Florida,American Athletic,receiving,YDS,1
549802,Darius Tice,South Florida,American Athletic,receiving,REC,2
3923392,Mitchell Wilcox,South Florida,American Athletic,receiving,TD,2
3923392,Mitchell Wilcox,South Florida,American Athletic,receiving,REC,17
4044104,DeVontres Dukes,South Florida,American Athletic,receiving,YDS,32
3914211,Eric Mayes,South Florida,American Athletic,receiving,REC,1
549962,Marquez Valdes-Scantling,South Florida,American Athletic,receiving,TD,6
3923392,Mitchell Wilcox,South Florida,American Athletic,receiving,YPR,9.3
549802,Darius Tice,South Florida,American Athletic,receiving,LONG,8
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,LONG,34
3139588,Stanley Clerveaux,South Florida,American Athletic,receiving,TD,0
4044113,Darnell Salomon,South Florida,American Athletic,receiving,YPR,16.0
3923365,Deangelo Antoine,South Florida,American Athletic,receiving,REC,11
4044104,DeVontres Dukes,South Florida,American Athletic,receiving,LONG,13
3139606,Tyre McCants,South Florida,American Athletic,receiving,YDS,686
3139590,Elkanah Dillon,South Florida,American Athletic,receiving,TD,0
4243234,Jernard Phillips,South Florida,American Athletic,receiving,REC,1
4044104,DeVontres Dukes,South Florida,American Athletic,receiving,YPR,10.7
3139588,Stanley Clerveaux,South Florida,American Athletic,receiving,YPR,6.0
3139606,Tyre McCants,South Florida,American Athletic,receiving,YPR,19.1
3139590,Elkanah Dillon,South Florida,American Athletic,receiving,YPR,10.8
549802,Darius Tice,South Florida,American Athletic,receiving,YPR,6.5
4044113,Darnell Salomon,South Florida,American Athletic,receiving,LONG,83
3914211,Eric Mayes,South Florida,American Athletic,receiving,YPR,1.0
4243234,Jernard Phillips,South Florida,American Athletic,receiving,YPR,13.0
3923392,Mitchell Wilcox,South Florida,American Athletic,receiving,LONG,21
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,TD,2
3139588,Stanley Clerveaux,South Florida,American Athletic,receiving,YDS,12
549962,Marquez Valdes-Scantling,South Florida,American Athletic,receiving,LONG,95
547720,Temi Alaka,South Florida,American Athletic,receiving,YPR,15.1
549962,Marquez Valdes-Scantling,South Florida,American Athletic,receiving,REC,53
4044104,DeVontres Dukes,South Florida,American Athletic,receiving,REC,3
4243234,Jernard Phillips,South Florida,American Athletic,receiving,LONG,13
3139588,Stanley Clerveaux,South Florida,American Athletic,receiving,LONG,10
3923365,Deangelo Antoine,South Florida,American Athletic,receiving,LONG,39
3923365,Deangelo Antoine,South Florida,American Athletic,receiving,TD,1
4044113,Darnell Salomon,South Florida,American Athletic,receiving,TD,5
549802,Darius Tice,South Florida,American Athletic,receiving,YDS,13
3923392,Mitchell Wilcox,South Florida,American Athletic,receiving,YDS,158
547720,Temi Alaka,South Florida,American Athletic,receiving,LONG,49
3139588,Stanley Clerveaux,South Florida,American Athletic,receiving,REC,2
547720,Temi Alaka,South Florida,American Athletic,receiving,YDS,241
3139590,Elkanah Dillon,South Florida,American Athletic,receiving,LONG,37
3914211,Eric Mayes,South Florida,American Athletic,receiving,TD,0
3139590,Elkanah Dillon,South Florida,American Athletic,receiving,YDS,119
4243234,Jernard Phillips,South Florida,American Athletic,receiving,YDS,13
549802,Darius Tice,South Florida,American Athletic,receiving,TD,0
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,YPR,13.9
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,REC,11
549962,Marquez Valdes-Scantling,South Florida,American Athletic,receiving,YPR,16.6
4044113,Darnell Salomon,South Florida,American Athletic,receiving,REC,32
4044113,Darnell Salomon,South Florida,American Athletic,receiving,YDS,512
3914211,Eric Mayes,South Florida,American Athletic,receiving,LONG,1
3139602,D'Ernest Johnson,South Florida,American Athletic,receiving,YDS,153
3923365,Deangelo Antoine,South Florida,American Athletic,receiving,YPR,15.3
3923365,Deangelo Antoine,South Florida,American Athletic,receiving,YDS,168
4243234,Jernard Phillips,South Florida,American Athletic,receiving,TD,0
