playerId,player,team,conference,category,statType,stat
503099,Stephen Bravo-Brown,South Florida,Big East,receiving,YDS,34
482894,Derrick Hopkins,South Florida,Big East,receiving,TD,0
482879,Victor Marc,South Florida,Big East,receiving,YDS,357
482874,Lindsey Lamar,South Florida,Big East,receiving,YDS,157
482880,Sterling Griffin,South Florida,Big East,receiving,REC,43
503099,Stephen Bravo-Brown,South Florida,Big East,receiving,YPR,8.5
232335,A.J. Love,South Florida,Big East,receiving,REC,9
503121,Marcus Shaw,South Florida,Big East,receiving,YPR,15.5
482881,Isaac Virgin,South Florida,Big East,receiving,REC,1
482894,Derrick Hopkins,South Florida,Big East,receiving,YPR,8.5
382370,Evan Landi,South Florida,Big East,receiving,YPR,10.2
514758,Mike McFarland,South Florida,Big East,receiving,LONG,8
232335,A.J. Love,South Florida,Big East,receiving,LONG,43
232335,A.J. Love,South Florida,Big East,receiving,YPR,13.6
377657,Joel Miller,South Florida,Big East,receiving,LONG,32
482894,Derrick Hopkins,South Florida,Big East,receiving,LONG,24
379060,Darrell Scott,South Florida,Big East,receiving,YDS,169
503124,Deonte Welch,South Florida,Big East,receiving,LONG,37
482880,Sterling Griffin,South Florida,Big East,receiving,TD,3
476130,Chris Breit,South Florida,Big East,receiving,REC,1
514744,Andre Davis,South Florida,Big East,receiving,YPR,12.4
382376,Andreas Shields,South Florida,Big East,receiving,YPR,13.1
503099,Stephen Bravo-Brown,South Florida,Big East,receiving,LONG,10
482881,Isaac Virgin,South Florida,Big East,receiving,YDS,6
482880,Sterling Griffin,South Florida,Big East,receiving,YDS,530
503099,Stephen Bravo-Brown,South Florida,Big East,receiving,TD,0
503124,Deonte Welch,South Florida,Big East,receiving,REC,31
482879,Victor Marc,South Florida,Big East,receiving,YPR,10.8
482874,Lindsey Lamar,South Florida,Big East,receiving,LONG,54
514751,Ruben Gonzalez,South Florida,Big East,receiving,TD,0
482894,Derrick Hopkins,South Florida,Big East,receiving,REC,4
382372,Demetris Murray,South Florida,Big East,receiving,TD,0
503124,Deonte Welch,South Florida,Big East,receiving,YPR,14.0
232335,A.J. Love,South Florida,Big East,receiving,TD,1
379060,Darrell Scott,South Florida,Big East,receiving,TD,1
379060,Darrell Scott,South Florida,Big East,receiving,YPR,11.3
382376,Andreas Shields,South Florida,Big East,receiving,LONG,20
476130,Chris Breit,South Florida,Big East,receiving,YPR,22.0
514744,Andre Davis,South Florida,Big East,receiving,LONG,43
382370,Evan Landi,South Florida,Big East,receiving,YDS,297
382372,Demetris Murray,South Florida,Big East,receiving,YPR,11.4
482881,Isaac Virgin,South Florida,Big East,receiving,TD,0
379060,Darrell Scott,South Florida,Big East,receiving,REC,15
382376,Andreas Shields,South Florida,Big East,receiving,TD,1
232335,A.J. Love,South Florida,Big East,receiving,YDS,122
476130,Chris Breit,South Florida,Big East,receiving,YDS,22
377657,Joel Miller,South Florida,Big East,receiving,YDS,58
482880,Sterling Griffin,South Florida,Big East,receiving,LONG,42
514751,Ruben Gonzalez,South Florida,Big East,receiving,REC,5
482880,Sterling Griffin,South Florida,Big East,receiving,YPR,12.3
503117,Terrence Mitchell,South Florida,Big East,receiving,YPR,8.6
514744,Andre Davis,South Florida,Big East,receiving,TD,2
377657,Joel Miller,South Florida,Big East,receiving,TD,0
503117,Terrence Mitchell,South Florida,Big East,receiving,LONG,14
382372,Demetris Murray,South Florida,Big East,receiving,LONG,36
379060,Darrell Scott,South Florida,Big East,receiving,LONG,84
514744,Andre Davis,South Florida,Big East,receiving,YDS,273
482879,Victor Marc,South Florida,Big East,receiving,LONG,34
514758,Mike McFarland,South Florida,Big East,receiving,YDS,8
482874,Lindsey Lamar,South Florida,Big East,receiving,REC,11
382372,Demetris Murray,South Florida,Big East,receiving,YDS,205
503099,Stephen Bravo-Brown,South Florida,Big East,receiving,REC,4
