playerId,player,team,conference,category,statType,stat
487798,Jordan Hall,Ohio State,Big Ten,receiving,YPR,9.5
487794,Chris Fields,Ohio State,Big Ten,receiving,TD,0
503312,Verlon Reed,Ohio State,Big Ten,receiving,TD,0
487794,Chris Fields,Ohio State,Big Ten,receiving,YDS,114
235681,Daniel Herron,Ohio State,Big Ten,receiving,TD,0
514182,Evan Spencer,Ohio State,Big Ten,receiving,YPR,26.0
514181,Devin Smith,Ohio State,Big Ten,receiving,YDS,294
481813,Zach Boren,Ohio State,Big Ten,receiving,YPR,10.0
487794,Chris Fields,Ohio State,Big Ten,receiving,REC,8
514182,Evan Spencer,Ohio State,Big Ten,receiving,TD,1
514544,Corey Brown,Ohio State,Big Ten,receiving,TD,1
514544,Corey Brown,Ohio State,Big Ten,receiving,LONG,54
503303,Carlos Hyde,Ohio State,Big Ten,receiving,LONG,12
487798,Jordan Hall,Ohio State,Big Ten,receiving,REC,12
503312,Verlon Reed,Ohio State,Big Ten,receiving,LONG,28
514175,Jeff Heuerman,Ohio State,Big Ten,receiving,YDS,25
481813,Zach Boren,Ohio State,Big Ten,receiving,TD,0
480212,Jaamal Berry,Ohio State,Big Ten,receiving,LONG,9
481813,Zach Boren,Ohio State,Big Ten,receiving,YDS,60
381982,DeVier Posey,Ohio State,Big Ten,receiving,YDS,162
514175,Jeff Heuerman,Ohio State,Big Ten,receiving,YPR,25.0
514182,Evan Spencer,Ohio State,Big Ten,receiving,LONG,33
487795,Reid Fragel,Ohio State,Big Ten,receiving,LONG,20
481813,Zach Boren,Ohio State,Big Ten,receiving,LONG,25
381982,DeVier Posey,Ohio State,Big Ten,receiving,LONG,43
501528,Rod Smith,Ohio State,Big Ten,receiving,REC,2
514181,Devin Smith,Ohio State,Big Ten,receiving,YPR,21.0
480212,Jaamal Berry,Ohio State,Big Ten,receiving,YPR,7.0
514182,Evan Spencer,Ohio State,Big Ten,receiving,REC,3
501528,Rod Smith,Ohio State,Big Ten,receiving,YDS,15
480212,Jaamal Berry,Ohio State,Big Ten,receiving,REC,2
514544,Corey Brown,Ohio State,Big Ten,receiving,YDS,205
235681,Daniel Herron,Ohio State,Big Ten,receiving,YDS,34
514175,Jeff Heuerman,Ohio State,Big Ten,receiving,LONG,25
487795,Reid Fragel,Ohio State,Big Ten,receiving,TD,0
235681,Daniel Herron,Ohio State,Big Ten,receiving,LONG,20
514544,Corey Brown,Ohio State,Big Ten,receiving,YPR,14.6
487795,Reid Fragel,Ohio State,Big Ten,receiving,YDS,64
514182,Evan Spencer,Ohio State,Big Ten,receiving,YDS,78
503303,Carlos Hyde,Ohio State,Big Ten,receiving,TD,0
503303,Carlos Hyde,Ohio State,Big Ten,receiving,REC,10
235681,Daniel Herron,Ohio State,Big Ten,receiving,REC,8
501528,Rod Smith,Ohio State,Big Ten,receiving,LONG,10
503312,Verlon Reed,Ohio State,Big Ten,receiving,YDS,132
514181,Devin Smith,Ohio State,Big Ten,receiving,LONG,40
377883,Jake Stoneburner,Ohio State,Big Ten,receiving,LONG,36
503319,T.Y. Williams,Ohio State,Big Ten,receiving,YPR,14.8
514181,Devin Smith,Ohio State,Big Ten,receiving,REC,14
377883,Jake Stoneburner,Ohio State,Big Ten,receiving,YDS,193
503303,Carlos Hyde,Ohio State,Big Ten,receiving,YDS,73
487798,Jordan Hall,Ohio State,Big Ten,receiving,LONG,38
480212,Jaamal Berry,Ohio State,Big Ten,receiving,YDS,14
487798,Jordan Hall,Ohio State,Big Ten,receiving,YDS,114
503319,T.Y. Williams,Ohio State,Big Ten,receiving,REC,5
514175,Jeff Heuerman,Ohio State,Big Ten,receiving,TD,0
501528,Rod Smith,Ohio State,Big Ten,receiving,TD,0
377883,Jake Stoneburner,Ohio State,Big Ten,receiving,YPR,13.8
487794,Chris Fields,Ohio State,Big Ten,receiving,LONG,33
503312,Verlon Reed,Ohio State,Big Ten,receiving,YPR,14.7
503303,Carlos Hyde,Ohio State,Big Ten,receiving,YPR,7.3
514181,Devin Smith,Ohio State,Big Ten,receiving,TD,4
503319,T.Y. Williams,Ohio State,Big Ten,receiving,TD,0
381982,DeVier Posey,Ohio State,Big Ten,receiving,REC,12
480212,Jaamal Berry,Ohio State,Big Ten,receiving,TD,0
501528,Rod Smith,Ohio State,Big Ten,receiving,YPR,7.5
377883,Jake Stoneburner,Ohio State,Big Ten,receiving,TD,7
514544,Corey Brown,Ohio State,Big Ten,receiving,REC,14
377883,Jake Stoneburner,Ohio State,Big Ten,receiving,REC,14
503319,T.Y. Williams,Ohio State,Big Ten,receiving,LONG,23
514175,Jeff Heuerman,Ohio State,Big Ten,receiving,REC,1
487798,Jordan Hall,Ohio State,Big Ten,receiving,TD,3
235681,Daniel Herron,Ohio State,Big Ten,receiving,YPR,4.3
503312,Verlon Reed,Ohio State,Big Ten,receiving,REC,9
481813,Zach Boren,Ohio State,Big Ten,receiving,REC,6
487795,Reid Fragel,Ohio State,Big Ten,receiving,YPR,12.8
381982,DeVier Posey,Ohio State,Big Ten,receiving,TD,2
381982,DeVier Posey,Ohio State,Big Ten,receiving,YPR,13.5
487794,Chris Fields,Ohio State,Big Ten,receiving,YPR,14.3
487795,Reid Fragel,Ohio State,Big Ten,receiving,REC,5
503319,T.Y. Williams,Ohio State,Big Ten,receiving,YDS,74
