playerId,player,team,conference,category,statType,stat
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,YPR,8.4
4432757,Evan Pryor,Ohio State,Big Ten,receiving,REC,2
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,TD,3
4430878,Jaxon Smith-Njigba,Ohio State,Big Ten,receiving,YDS,1606
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,TD,4
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,TD,1
4565859,Joe Royer,Ohio State,Big Ten,receiving,LONG,9
4430800,Julian Fleming,Ohio State,Big Ten,receiving,YDS,86
4565859,Joe Royer,Ohio State,Big Ten,receiving,YPR,9.0
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,YDS,28
4361354,Master Teague,Ohio State,Big Ten,receiving,REC,2
4029426,Chris Booker,Ohio State,Big Ten,receiving,LONG,16
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,REC,70
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,REC,1
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,LONG,21
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,TD,0
4432637,Miyan Williams,Ohio State,Big Ten,receiving,TD,0
4565859,Joe Royer,Ohio State,Big Ten,receiving,REC,1
4431498,Jayden Ballard,Ohio State,Big Ten,receiving,TD,0
4432757,Evan Pryor,Ohio State,Big Ten,receiving,TD,0
4361354,Master Teague,Ohio State,Big Ten,receiving,YDS,12
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,LONG,77
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,REC,2
4430800,Julian Fleming,Ohio State,Big Ten,receiving,REC,12
4430878,Jaxon Smith-Njigba,Ohio State,Big Ten,receiving,TD,9
4029426,Chris Booker,Ohio State,Big Ten,receiving,YPR,13.5
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,REC,11
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,YDS,21
4430800,Julian Fleming,Ohio State,Big Ten,receiving,YPR,7.2
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,LONG,30
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,REC,4
4029426,Chris Booker,Ohio State,Big Ten,receiving,TD,0
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,YPR,21.0
4432757,Evan Pryor,Ohio State,Big Ten,receiving,LONG,10
4565859,Joe Royer,Ohio State,Big Ten,receiving,YDS,9
4426496,Cade Stover,Ohio State,Big Ten,receiving,TD,0
4361370,Chris Olave,Ohio State,Big Ten,receiving,YDS,936
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,YDS,312
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,YPR,11.6
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,YPR,21.2
4431498,Jayden Ballard,Ohio State,Big Ten,receiving,REC,1
4432757,Evan Pryor,Ohio State,Big Ten,receiving,YPR,4.0
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,YPR,12.6
4361354,Master Teague,Ohio State,Big Ten,receiving,LONG,7
4565859,Joe Royer,Ohio State,Big Ten,receiving,TD,0
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,TD,0
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,REC,5
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,TD,0
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,YDS,309
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,YPR,7.0
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,LONG,16
4432637,Miyan Williams,Ohio State,Big Ten,receiving,REC,9
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,TD,0
4426496,Cade Stover,Ohio State,Big Ten,receiving,LONG,25
4432637,Miyan Williams,Ohio State,Big Ten,receiving,YDS,74
4430878,Jaxon Smith-Njigba,Ohio State,Big Ten,receiving,YPR,16.9
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,YPR,11.9
4430878,Jaxon Smith-Njigba,Ohio State,Big Ten,receiving,LONG,75
4430800,Julian Fleming,Ohio State,Big Ten,receiving,TD,1
4361370,Chris Olave,Ohio State,Big Ten,receiving,TD,13
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,LONG,9
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,YDS,42
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,TD,3
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,LONG,85
4430878,Jaxon Smith-Njigba,Ohio State,Big Ten,receiving,REC,95
4432757,Evan Pryor,Ohio State,Big Ten,receiving,YDS,8
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,REC,27
4361370,Chris Olave,Ohio State,Big Ten,receiving,REC,65
4361354,Master Teague,Ohio State,Big Ten,receiving,TD,0
4361370,Chris Olave,Ohio State,Big Ten,receiving,YPR,14.4
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,YDS,14
4361370,Chris Olave,Ohio State,Big Ten,receiving,LONG,61
4426496,Cade Stover,Ohio State,Big Ten,receiving,REC,5
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,YPR,7.0
4430800,Julian Fleming,Ohio State,Big Ten,receiving,LONG,17
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,TD,12
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,REC,9
4431498,Jayden Ballard,Ohio State,Big Ten,receiving,YDS,4
4426496,Cade Stover,Ohio State,Big Ten,receiving,YPR,15.2
4361354,Master Teague,Ohio State,Big Ten,receiving,YPR,6.0
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,LONG,70
4431498,Jayden Ballard,Ohio State,Big Ten,receiving,YPR,4.0
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,YDS,139
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,YPR,15.1
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,LONG,25
4426496,Cade Stover,Ohio State,Big Ten,receiving,YDS,76
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,REC,26
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,YDS,1058
4029426,Chris Booker,Ohio State,Big Ten,receiving,REC,2
4431498,Jayden Ballard,Ohio State,Big Ten,receiving,LONG,4
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,LONG,22
