playerId,player,team,conference,category,statType,stat
4241988,Trevon Grimes,Ohio State,Big Ten,receiving,REC,3
4040629,Antonio Williams,Ohio State,Big Ten,receiving,YPR,5.0
4241988,Trevon Grimes,Ohio State,Big Ten,receiving,YPR,6.7
3915508,Rashod Berry,Ohio State,Big Ten,receiving,YPR,16.7
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,YDS,135
4241988,Trevon Grimes,Ohio State,Big Ten,receiving,TD,0
549806,Marcus Baugh,Ohio State,Big Ten,receiving,YDS,304
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,TD,7
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,REC,18
4040623,Austin Mack,Ohio State,Big Ten,receiving,LONG,36
4040623,Austin Mack,Ohio State,Big Ten,receiving,YPR,14.3
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,YDS,422
3915536,Mike Weber,Ohio State,Big Ten,receiving,REC,10
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,LONG,48
3121422,Terry McLaurin,Ohio State,Big Ten,receiving,TD,6
4040625,Demario McCall,Ohio State,Big Ten,receiving,YPR,25.5
4241988,Trevon Grimes,Ohio State,Big Ten,receiving,YDS,20
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,LONG,16
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,YPR,23.4
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,LONG,70
4040625,Demario McCall,Ohio State,Big Ten,receiving,TD,1
3121410,Parris Campbell,Ohio State,Big Ten,receiving,LONG,74
4241988,Trevon Grimes,Ohio State,Big Ten,receiving,LONG,8
3121422,Terry McLaurin,Ohio State,Big Ten,receiving,YDS,436
3121422,Terry McLaurin,Ohio State,Big Ten,receiving,LONG,84
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,REC,2
4040629,Antonio Williams,Ohio State,Big Ten,receiving,TD,0
4040627,C.J. Saunders,Ohio State,Big Ten,receiving,REC,17
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,REC,22
3915522,K.J. Hill,Ohio State,Big Ten,receiving,TD,3
3121410,Parris Campbell,Ohio State,Big Ten,receiving,TD,3
3121422,Terry McLaurin,Ohio State,Big Ten,receiving,YPR,15.0
3915536,Mike Weber,Ohio State,Big Ten,receiving,TD,0
3915536,Mike Weber,Ohio State,Big Ten,receiving,YPR,9.4
4040627,C.J. Saunders,Ohio State,Big Ten,receiving,YPR,13.0
4040627,C.J. Saunders,Ohio State,Big Ten,receiving,TD,1
3915508,Rashod Berry,Ohio State,Big Ten,receiving,YDS,100
4040629,Antonio Williams,Ohio State,Big Ten,receiving,YDS,25
4040612,Luke Farrell,Ohio State,Big Ten,receiving,YDS,19
3121410,Parris Campbell,Ohio State,Big Ten,receiving,YDS,584
4040623,Austin Mack,Ohio State,Big Ten,receiving,TD,2
4040612,Luke Farrell,Ohio State,Big Ten,receiving,LONG,14
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,YDS,27
4040623,Austin Mack,Ohio State,Big Ten,receiving,REC,24
549806,Marcus Baugh,Ohio State,Big Ten,receiving,YPR,10.9
3915508,Rashod Berry,Ohio State,Big Ten,receiving,TD,2
3121410,Parris Campbell,Ohio State,Big Ten,receiving,REC,40
4040612,Luke Farrell,Ohio State,Big Ten,receiving,YPR,9.5
4040629,Antonio Williams,Ohio State,Big Ten,receiving,LONG,6
3915508,Rashod Berry,Ohio State,Big Ten,receiving,REC,6
549806,Marcus Baugh,Ohio State,Big Ten,receiving,REC,28
549806,Marcus Baugh,Ohio State,Big Ten,receiving,TD,5
3915536,Mike Weber,Ohio State,Big Ten,receiving,LONG,53
4040612,Luke Farrell,Ohio State,Big Ten,receiving,TD,0
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,LONG,18
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,YDS,349
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,TD,0
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,TD,1
4040625,Demario McCall,Ohio State,Big Ten,receiving,REC,2
3915522,K.J. Hill,Ohio State,Big Ten,receiving,REC,56
3915508,Rashod Berry,Ohio State,Big Ten,receiving,LONG,38
4040629,Antonio Williams,Ohio State,Big Ten,receiving,REC,5
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,REC,23
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,YPR,15.2
549806,Marcus Baugh,Ohio State,Big Ten,receiving,LONG,31
4040612,Luke Farrell,Ohio State,Big Ten,receiving,REC,2
3915522,K.J. Hill,Ohio State,Big Ten,receiving,LONG,29
3915522,K.J. Hill,Ohio State,Big Ten,receiving,YDS,549
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,TD,8
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,YPR,6.1
3121422,Terry McLaurin,Ohio State,Big Ten,receiving,REC,29
3915536,Mike Weber,Ohio State,Big Ten,receiving,YDS,94
4040625,Demario McCall,Ohio State,Big Ten,receiving,YDS,51
3915522,K.J. Hill,Ohio State,Big Ten,receiving,YPR,9.8
4040625,Demario McCall,Ohio State,Big Ten,receiving,LONG,35
4040627,C.J. Saunders,Ohio State,Big Ten,receiving,LONG,50
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,YPR,13.5
4040623,Austin Mack,Ohio State,Big Ten,receiving,YDS,343
4040627,C.J. Saunders,Ohio State,Big Ten,receiving,YDS,221
3121410,Parris Campbell,Ohio State,Big Ten,receiving,YPR,14.6
