playerId,player,team,conference,category,statType,stat
4361370,Chris Olave,Ohio State,Big Ten,receiving,YDS,849
4361351,Jaelen Gill,Ohio State,Big Ten,receiving,YPR,8.5
4040625,Demario McCall,Ohio State,Big Ten,receiving,LONG,11
4426388,Jameson Williams,Ohio State,Big Ten,receiving,TD,1
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,TD,2
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,TD,5
4040612,Luke Farrell,Ohio State,Big Ten,receiving,YPR,17.0
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,YDS,5
3915522,K.J. Hill,Ohio State,Big Ten,receiving,LONG,53
4040625,Demario McCall,Ohio State,Big Ten,receiving,TD,0
4040623,Austin Mack,Ohio State,Big Ten,receiving,REC,27
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,REC,23
3915508,Rashod Berry,Ohio State,Big Ten,receiving,LONG,16
4040623,Austin Mack,Ohio State,Big Ten,receiving,YDS,361
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,TD,1
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,YDS,142
4361354,Master Teague,Ohio State,Big Ten,receiving,REC,4
4361351,Jaelen Gill,Ohio State,Big Ten,receiving,REC,6
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,YDS,8
3915508,Rashod Berry,Ohio State,Big Ten,receiving,REC,2
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,YPR,8.0
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,YPR,11.0
4040612,Luke Farrell,Ohio State,Big Ten,receiving,REC,7
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,REC,14
4040617,Jake Hausmann,Ohio State,Big Ten,receiving,REC,2
4361354,Master Teague,Ohio State,Big Ten,receiving,LONG,28
4040612,Luke Farrell,Ohio State,Big Ten,receiving,YDS,119
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,YDS,247
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,YPR,7.0
4426388,Jameson Williams,Ohio State,Big Ten,receiving,YPR,18.7
4242003,Ellijah Gardiner,Ohio State,Big Ten,receiving,LONG,10
4040612,Luke Farrell,Ohio State,Big Ten,receiving,LONG,22
4242003,Ellijah Gardiner,Ohio State,Big Ten,receiving,TD,0
4040612,Luke Farrell,Ohio State,Big Ten,receiving,TD,2
4040617,Jake Hausmann,Ohio State,Big Ten,receiving,YPR,6.5
4242003,Ellijah Gardiner,Ohio State,Big Ten,receiving,YPR,10.0
4361351,Jaelen Gill,Ohio State,Big Ten,receiving,TD,1
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,LONG,25
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,LONG,8
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,REC,35
3915522,K.J. Hill,Ohio State,Big Ten,receiving,YDS,636
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,REC,30
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,YPR,14.4
3915508,Rashod Berry,Ohio State,Big Ten,receiving,YPR,10.0
4361370,Chris Olave,Ohio State,Big Ten,receiving,REC,49
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,REC,1
3915522,K.J. Hill,Ohio State,Big Ten,receiving,YPR,11.2
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,YPR,10.1
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,REC,1
4361351,Jaelen Gill,Ohio State,Big Ten,receiving,LONG,32
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,YDS,7
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,LONG,47
4426388,Jameson Williams,Ohio State,Big Ten,receiving,LONG,61
4242003,Ellijah Gardiner,Ohio State,Big Ten,receiving,YDS,10
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,REC,1
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,YPR,10.7
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,LONG,60
4361354,Master Teague,Ohio State,Big Ten,receiving,TD,0
3915522,K.J. Hill,Ohio State,Big Ten,receiving,TD,10
4040617,Jake Hausmann,Ohio State,Big Ten,receiving,LONG,9
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,LONG,11
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,REC,1
