playerId,player,team,conference,category,statType,stat
4693208,Patrick Gurd,Ohio State,Big Ten,receiving,TD,0
4870835,Brandon Inniss,Ohio State,Big Ten,receiving,REC,1
4385430,Xavier Johnson,Ohio State,Big Ten,receiving,YPR,13.7
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,LONG,28
4385430,Xavier Johnson,Ohio State,Big Ten,receiving,LONG,40
4430800,Julian Fleming,Ohio State,Big Ten,receiving,LONG,37
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,YDS,70
4871023,Carnell Tate,Ohio State,Big Ten,receiving,YPR,14.7
4871039,Jelani Thurman,Ohio State,Big Ten,receiving,TD,0
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,REC,10
4565859,Joe Royer,Ohio State,Big Ten,receiving,LONG,5
4430893,DeaMonte Trayanum,Ohio State,Big Ten,receiving,YPR,5.9
4870835,Brandon Inniss,Ohio State,Big Ten,receiving,YDS,58
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,LONG,14
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,YDS,514
4693208,Patrick Gurd,Ohio State,Big Ten,receiving,LONG,9
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,YPR,12.1
4432637,Miyan Williams,Ohio State,Big Ten,receiving,YDS,42
4426496,Cade Stover,Ohio State,Big Ten,receiving,YDS,576
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,REC,19
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,YDS,1211
4426496,Cade Stover,Ohio State,Big Ten,receiving,YPR,14.0
4432637,Miyan Williams,Ohio State,Big Ten,receiving,REC,4
4870835,Brandon Inniss,Ohio State,Big Ten,receiving,LONG,58
4871039,Jelani Thurman,Ohio State,Big Ten,receiving,YDS,18
4693208,Patrick Gurd,Ohio State,Big Ten,receiving,YPR,9.0
4385430,Xavier Johnson,Ohio State,Big Ten,receiving,REC,13
4698727,Dallan Hayden,Ohio State,Big Ten,receiving,TD,0
4385430,Xavier Johnson,Ohio State,Big Ten,receiving,TD,0
4426496,Cade Stover,Ohio State,Big Ten,receiving,TD,5
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,YPR,18.1
4870835,Brandon Inniss,Ohio State,Big Ten,receiving,YPR,58.0
4432757,Evan Pryor,Ohio State,Big Ten,receiving,YDS,2
4432757,Evan Pryor,Ohio State,Big Ten,receiving,REC,1
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,LONG,65
4565859,Joe Royer,Ohio State,Big Ten,receiving,REC,1
4432757,Evan Pryor,Ohio State,Big Ten,receiving,YPR,2.0
4698727,Dallan Hayden,Ohio State,Big Ten,receiving,YPR,-2.0
4693208,Patrick Gurd,Ohio State,Big Ten,receiving,REC,1
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,REC,67
4430800,Julian Fleming,Ohio State,Big Ten,receiving,YPR,10.4
4871023,Carnell Tate,Ohio State,Big Ten,receiving,REC,18
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,TD,1
4432757,Evan Pryor,Ohio State,Big Ten,receiving,TD,0
4426496,Cade Stover,Ohio State,Big Ten,receiving,REC,41
4565859,Joe Royer,Ohio State,Big Ten,receiving,YPR,5.0
