playerId,player,team,conference,category,statType,stat
512838,Braxton Miller,Ohio State,Big Ten,receiving,LONG,54
534289,Bri'onte Dunn,Ohio State,Big Ten,receiving,REC,1
534289,Bri'onte Dunn,Ohio State,Big Ten,receiving,YPR,0.0
3121427,Curtis Samuel,Ohio State,Big Ten,receiving,TD,2
512838,Braxton Miller,Ohio State,Big Ten,receiving,YPR,13.1
534311,Michael Thomas,Ohio State,Big Ten,receiving,TD,9
534311,Michael Thomas,Ohio State,Big Ten,receiving,YPR,13.9
534280,Warren Ball,Ohio State,Big Ten,receiving,YDS,3
549806,Marcus Baugh,Ohio State,Big Ten,receiving,YPR,16.0
514185,Nick Vannett,Ohio State,Big Ten,receiving,YDS,162
534280,Warren Ball,Ohio State,Big Ten,receiving,LONG,3
534280,Warren Ball,Ohio State,Big Ten,receiving,TD,0
513724,Jeff Greene,Ohio State,Big Ten,receiving,YPR,10.0
549827,Corey Smith,Ohio State,Big Ten,receiving,TD,0
549811,Ezekiel Elliott,Ohio State,Big Ten,receiving,REC,27
549827,Corey Smith,Ohio State,Big Ten,receiving,LONG,22
549830,Dontre Wilson,Ohio State,Big Ten,receiving,TD,0
3121427,Curtis Samuel,Ohio State,Big Ten,receiving,YPR,13.1
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,YDS,29
549827,Corey Smith,Ohio State,Big Ten,receiving,REC,5
549806,Marcus Baugh,Ohio State,Big Ten,receiving,TD,0
3121427,Curtis Samuel,Ohio State,Big Ten,receiving,YDS,289
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,LONG,29
3121427,Curtis Samuel,Ohio State,Big Ten,receiving,REC,22
549830,Dontre Wilson,Ohio State,Big Ten,receiving,REC,7
549811,Ezekiel Elliott,Ohio State,Big Ten,receiving,YPR,7.6
549806,Marcus Baugh,Ohio State,Big Ten,receiving,REC,2
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,REC,1
549819,Jalin Marshall,Ohio State,Big Ten,receiving,TD,5
549811,Ezekiel Elliott,Ohio State,Big Ten,receiving,LONG,30
549819,Jalin Marshall,Ohio State,Big Ten,receiving,LONG,48
3121427,Curtis Samuel,Ohio State,Big Ten,receiving,LONG,40
549819,Jalin Marshall,Ohio State,Big Ten,receiving,REC,36
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,TD,0
534311,Michael Thomas,Ohio State,Big Ten,receiving,REC,56
534311,Michael Thomas,Ohio State,Big Ten,receiving,LONG,50
513724,Jeff Greene,Ohio State,Big Ten,receiving,REC,1
549830,Dontre Wilson,Ohio State,Big Ten,receiving,YPR,9.0
514185,Nick Vannett,Ohio State,Big Ten,receiving,YPR,8.5
512838,Braxton Miller,Ohio State,Big Ten,receiving,TD,3
549819,Jalin Marshall,Ohio State,Big Ten,receiving,YDS,477
549827,Corey Smith,Ohio State,Big Ten,receiving,YDS,62
534311,Michael Thomas,Ohio State,Big Ten,receiving,YDS,781
549830,Dontre Wilson,Ohio State,Big Ten,receiving,LONG,21
534289,Bri'onte Dunn,Ohio State,Big Ten,receiving,YDS,0
549811,Ezekiel Elliott,Ohio State,Big Ten,receiving,YDS,206
534280,Warren Ball,Ohio State,Big Ten,receiving,REC,1
513724,Jeff Greene,Ohio State,Big Ten,receiving,TD,0
549811,Ezekiel Elliott,Ohio State,Big Ten,receiving,TD,0
549806,Marcus Baugh,Ohio State,Big Ten,receiving,YDS,32
514185,Nick Vannett,Ohio State,Big Ten,receiving,REC,19
512838,Braxton Miller,Ohio State,Big Ten,receiving,YDS,341
549819,Jalin Marshall,Ohio State,Big Ten,receiving,YPR,13.3
513724,Jeff Greene,Ohio State,Big Ten,receiving,LONG,10
513724,Jeff Greene,Ohio State,Big Ten,receiving,YDS,10
534289,Bri'onte Dunn,Ohio State,Big Ten,receiving,LONG,0
534289,Bri'onte Dunn,Ohio State,Big Ten,receiving,TD,0
549830,Dontre Wilson,Ohio State,Big Ten,receiving,YDS,63
514185,Nick Vannett,Ohio State,Big Ten,receiving,LONG,26
549806,Marcus Baugh,Ohio State,Big Ten,receiving,LONG,27
549827,Corey Smith,Ohio State,Big Ten,receiving,YPR,12.4
534280,Warren Ball,Ohio State,Big Ten,receiving,YPR,3.0
3121413,Johnnie Dixon,Ohio State,Big Ten,receiving,YPR,29.0
512838,Braxton Miller,Ohio State,Big Ten,receiving,REC,26
514185,Nick Vannett,Ohio State,Big Ten,receiving,TD,0
