playerId,player,team,conference,category,statType,stat
514162,Zack Langer,Tulsa,Conference USA,receiving,REC,2
484063,Trey Watts,Tulsa,Conference USA,receiving,LONG,45
514171,Derek Patterson,Tulsa,Conference USA,receiving,YDS,29
383758,Bryan Burnham,Tulsa,Conference USA,receiving,YPR,10.0
484058,Alex Singleton,Tulsa,Conference USA,receiving,LONG,9
381029,Khiry Cooper,Tulsa,Conference USA,receiving,YDS,30
514162,Zack Langer,Tulsa,Conference USA,receiving,YDS,68
514162,Zack Langer,Tulsa,Conference USA,receiving,YPR,34.0
500517,Ja'Terian Douglas,Tulsa,Conference USA,receiving,REC,1
500517,Ja'Terian Douglas,Tulsa,Conference USA,receiving,YDS,7
484061,Jordan James,Tulsa,Conference USA,receiving,TD,2
514156,Zach Epps,Tulsa,Conference USA,receiving,TD,0
484061,Jordan James,Tulsa,Conference USA,receiving,YDS,568
500510,Thomas Roberson,Tulsa,Conference USA,receiving,REC,29
514171,Derek Patterson,Tulsa,Conference USA,receiving,YPR,9.7
500510,Thomas Roberson,Tulsa,Conference USA,receiving,YDS,489
514157,Conner Floyd,Tulsa,Conference USA,receiving,YDS,41
514157,Conner Floyd,Tulsa,Conference USA,receiving,YPR,20.5
514171,Derek Patterson,Tulsa,Conference USA,receiving,TD,0
532264,Josh Atkinson,Tulsa,Conference USA,receiving,LONG,13
500517,Ja'Terian Douglas,Tulsa,Conference USA,receiving,LONG,7
514157,Conner Floyd,Tulsa,Conference USA,receiving,REC,2
514156,Zach Epps,Tulsa,Conference USA,receiving,REC,1
484063,Trey Watts,Tulsa,Conference USA,receiving,REC,34
514162,Zack Langer,Tulsa,Conference USA,receiving,LONG,55
383760,Willie Carter,Tulsa,Conference USA,receiving,TD,3
514158,Keyarris Garrett,Tulsa,Conference USA,receiving,REC,67
500517,Ja'Terian Douglas,Tulsa,Conference USA,receiving,YPR,7.0
514157,Conner Floyd,Tulsa,Conference USA,receiving,TD,0
514158,Keyarris Garrett,Tulsa,Conference USA,receiving,TD,9
514158,Keyarris Garrett,Tulsa,Conference USA,receiving,YPR,12.6
484061,Jordan James,Tulsa,Conference USA,receiving,LONG,42
500510,Thomas Roberson,Tulsa,Conference USA,receiving,YPR,16.9
484058,Alex Singleton,Tulsa,Conference USA,receiving,TD,1
383760,Willie Carter,Tulsa,Conference USA,receiving,REC,49
383758,Bryan Burnham,Tulsa,Conference USA,receiving,YDS,90
484063,Trey Watts,Tulsa,Conference USA,receiving,YPR,10.1
532264,Josh Atkinson,Tulsa,Conference USA,receiving,YDS,33
484058,Alex Singleton,Tulsa,Conference USA,receiving,REC,3
514157,Conner Floyd,Tulsa,Conference USA,receiving,LONG,26
484058,Alex Singleton,Tulsa,Conference USA,receiving,YPR,3.3
381029,Khiry Cooper,Tulsa,Conference USA,receiving,TD,0
383758,Bryan Burnham,Tulsa,Conference USA,receiving,REC,9
500517,Ja'Terian Douglas,Tulsa,Conference USA,receiving,TD,0
514156,Zach Epps,Tulsa,Conference USA,receiving,YDS,25
500510,Thomas Roberson,Tulsa,Conference USA,receiving,TD,4
514171,Derek Patterson,Tulsa,Conference USA,receiving,LONG,16
383758,Bryan Burnham,Tulsa,Conference USA,receiving,LONG,25
514158,Keyarris Garrett,Tulsa,Conference USA,receiving,YDS,845
514156,Zach Epps,Tulsa,Conference USA,receiving,LONG,25
500510,Thomas Roberson,Tulsa,Conference USA,receiving,LONG,74
484058,Alex Singleton,Tulsa,Conference USA,receiving,YDS,10
514158,Keyarris Garrett,Tulsa,Conference USA,receiving,LONG,70
484063,Trey Watts,Tulsa,Conference USA,receiving,YDS,343
383760,Willie Carter,Tulsa,Conference USA,receiving,YDS,382
514171,Derek Patterson,Tulsa,Conference USA,receiving,REC,3
484061,Jordan James,Tulsa,Conference USA,receiving,REC,41
381029,Khiry Cooper,Tulsa,Conference USA,receiving,YPR,10.0
383760,Willie Carter,Tulsa,Conference USA,receiving,LONG,31
484061,Jordan James,Tulsa,Conference USA,receiving,YPR,13.9
532264,Josh Atkinson,Tulsa,Conference USA,receiving,TD,0
532264,Josh Atkinson,Tulsa,Conference USA,receiving,YPR,8.3
381029,Khiry Cooper,Tulsa,Conference USA,receiving,REC,3
484063,Trey Watts,Tulsa,Conference USA,receiving,TD,0
383760,Willie Carter,Tulsa,Conference USA,receiving,YPR,7.8
514162,Zack Langer,Tulsa,Conference USA,receiving,TD,0
532264,Josh Atkinson,Tulsa,Conference USA,receiving,REC,4
383758,Bryan Burnham,Tulsa,Conference USA,receiving,TD,0
514156,Zach Epps,Tulsa,Conference USA,receiving,YPR,25.0
381029,Khiry Cooper,Tulsa,Conference USA,receiving,LONG,17
