playerId,player,team,conference,category,statType,stat
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,REC,41
3917017,Chris Minter,Tulsa,American Athletic,receiving,REC,2
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,YPR,11.3
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,REC,6
4039663,Manny Bunch,Tulsa,American Athletic,receiving,TD,0
3917005,Jarion Anderson,Tulsa,American Athletic,receiving,YPR,10.3
4039663,Manny Bunch,Tulsa,American Athletic,receiving,LONG,10
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,YPR,14.0
4039660,Josh Stewart,Tulsa,American Athletic,receiving,YPR,23.0
3917011,Javon Thomas,Tulsa,American Athletic,receiving,TD,0
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,YPR,13.9
3917017,Chris Minter,Tulsa,American Athletic,receiving,YPR,8.5
3122435,Cole Neph,Tulsa,American Athletic,receiving,YPR,14.3
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,LONG,16
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,YDS,31
3917005,Jarion Anderson,Tulsa,American Athletic,receiving,YDS,288
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,TD,0
3917011,Javon Thomas,Tulsa,American Athletic,receiving,LONG,5
4039660,Josh Stewart,Tulsa,American Athletic,receiving,YDS,46
4039663,Manny Bunch,Tulsa,American Athletic,receiving,YPR,10.0
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,TD,3
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,YDS,45
3122435,Cole Neph,Tulsa,American Athletic,receiving,REC,14
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,YDS,418
3917011,Javon Thomas,Tulsa,American Athletic,receiving,YDS,5
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,YDS,480
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,LONG,70
4039660,Josh Stewart,Tulsa,American Athletic,receiving,TD,0
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,TD,2
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,TD,3
3917017,Chris Minter,Tulsa,American Athletic,receiving,LONG,10
3917017,Chris Minter,Tulsa,American Athletic,receiving,YDS,17
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,YPR,12.3
4039663,Manny Bunch,Tulsa,American Athletic,receiving,YDS,10
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,REC,30
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,REC,39
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,LONG,32
3917005,Jarion Anderson,Tulsa,American Athletic,receiving,REC,28
4039660,Josh Stewart,Tulsa,American Athletic,receiving,REC,2
3917005,Jarion Anderson,Tulsa,American Athletic,receiving,LONG,37
3917017,Chris Minter,Tulsa,American Athletic,receiving,TD,0
3917011,Javon Thomas,Tulsa,American Athletic,receiving,REC,1
3917011,Javon Thomas,Tulsa,American Athletic,receiving,YPR,5.0
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,LONG,41
4039660,Josh Stewart,Tulsa,American Athletic,receiving,LONG,28
3122435,Cole Neph,Tulsa,American Athletic,receiving,TD,3
3917005,Jarion Anderson,Tulsa,American Athletic,receiving,TD,1
3122435,Cole Neph,Tulsa,American Athletic,receiving,YDS,200
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,LONG,49
4039663,Manny Bunch,Tulsa,American Athletic,receiving,REC,1
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,YPR,5.2
3122435,Cole Neph,Tulsa,American Athletic,receiving,LONG,38
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,YDS,575
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,TD,0
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,REC,4
