playerId,player,team,conference,category,statType,stat
532274,James Flanders,Tulsa,American Athletic,receiving,LONG,19
514158,Keyarris Garrett,Tulsa,American Athletic,receiving,LONG,39
532274,James Flanders,Tulsa,American Athletic,receiving,YPR,8.4
3126275,Nigel Carter,Tulsa,American Athletic,receiving,TD,0
532264,Josh Atkinson,Tulsa,American Athletic,receiving,YDS,416
514157,Conner Floyd,Tulsa,American Athletic,receiving,YDS,139
532274,James Flanders,Tulsa,American Athletic,receiving,TD,0
524386,Mandel Dixon,Tulsa,American Athletic,receiving,YPR,10.3
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,REC,4
524386,Mandel Dixon,Tulsa,American Athletic,receiving,YDS,62
514171,Derek Patterson,Tulsa,American Athletic,receiving,TD,1
514162,Zack Langer,Tulsa,American Athletic,receiving,LONG,5
550737,Keevan Lucas,Tulsa,American Athletic,receiving,REC,101
514764,Colby Scott,Tulsa,American Athletic,receiving,REC,1
514162,Zack Langer,Tulsa,American Athletic,receiving,YDS,9
3126277,Tavarreon Dickerson,Tulsa,American Athletic,receiving,YPR,3.8
532264,Josh Atkinson,Tulsa,American Athletic,receiving,LONG,38
514162,Zack Langer,Tulsa,American Athletic,receiving,REC,3
514158,Keyarris Garrett,Tulsa,American Athletic,receiving,YPR,14.9
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,YPR,16.0
514156,Zach Epps,Tulsa,American Athletic,receiving,TD,1
3126275,Nigel Carter,Tulsa,American Athletic,receiving,LONG,12
514764,Colby Scott,Tulsa,American Athletic,receiving,TD,0
514156,Zach Epps,Tulsa,American Athletic,receiving,REC,2
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,TD,0
524386,Mandel Dixon,Tulsa,American Athletic,receiving,LONG,18
3126275,Nigel Carter,Tulsa,American Athletic,receiving,REC,3
3126286,Bishop Louie,Tulsa,American Athletic,receiving,REC,23
524386,Mandel Dixon,Tulsa,American Athletic,receiving,REC,6
514764,Colby Scott,Tulsa,American Athletic,receiving,YDS,0
3126275,Nigel Carter,Tulsa,American Athletic,receiving,YPR,8.0
514171,Derek Patterson,Tulsa,American Athletic,receiving,REC,9
514158,Keyarris Garrett,Tulsa,American Athletic,receiving,YDS,698
550737,Keevan Lucas,Tulsa,American Athletic,receiving,LONG,84
550737,Keevan Lucas,Tulsa,American Athletic,receiving,YPR,12.1
514156,Zach Epps,Tulsa,American Athletic,receiving,YDS,3
514156,Zach Epps,Tulsa,American Athletic,receiving,YPR,1.5
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,LONG,25
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,YDS,64
532264,Josh Atkinson,Tulsa,American Athletic,receiving,REC,35
514158,Keyarris Garrett,Tulsa,American Athletic,receiving,TD,5
532274,James Flanders,Tulsa,American Athletic,receiving,REC,5
514157,Conner Floyd,Tulsa,American Athletic,receiving,REC,18
3126286,Bishop Louie,Tulsa,American Athletic,receiving,TD,1
514764,Colby Scott,Tulsa,American Athletic,receiving,YPR,0.0
3126277,Tavarreon Dickerson,Tulsa,American Athletic,receiving,YDS,23
514156,Zach Epps,Tulsa,American Athletic,receiving,LONG,2
3126277,Tavarreon Dickerson,Tulsa,American Athletic,receiving,REC,6
532264,Josh Atkinson,Tulsa,American Athletic,receiving,YPR,11.9
550737,Keevan Lucas,Tulsa,American Athletic,receiving,TD,11
550737,Keevan Lucas,Tulsa,American Athletic,receiving,YDS,1219
514171,Derek Patterson,Tulsa,American Athletic,receiving,YPR,22.6
3126286,Bishop Louie,Tulsa,American Athletic,receiving,YDS,274
514157,Conner Floyd,Tulsa,American Athletic,receiving,LONG,21
3126277,Tavarreon Dickerson,Tulsa,American Athletic,receiving,LONG,14
514171,Derek Patterson,Tulsa,American Athletic,receiving,LONG,65
514171,Derek Patterson,Tulsa,American Athletic,receiving,YDS,203
514162,Zack Langer,Tulsa,American Athletic,receiving,YPR,3.0
514157,Conner Floyd,Tulsa,American Athletic,receiving,YPR,7.7
3126277,Tavarreon Dickerson,Tulsa,American Athletic,receiving,TD,0
524386,Mandel Dixon,Tulsa,American Athletic,receiving,TD,1
532274,James Flanders,Tulsa,American Athletic,receiving,YDS,42
514157,Conner Floyd,Tulsa,American Athletic,receiving,TD,3
3126275,Nigel Carter,Tulsa,American Athletic,receiving,YDS,24
514162,Zack Langer,Tulsa,American Athletic,receiving,TD,0
3126286,Bishop Louie,Tulsa,American Athletic,receiving,LONG,42
514764,Colby Scott,Tulsa,American Athletic,receiving,LONG,0
532264,Josh Atkinson,Tulsa,American Athletic,receiving,TD,0
514158,Keyarris Garrett,Tulsa,American Athletic,receiving,REC,47
3126286,Bishop Louie,Tulsa,American Athletic,receiving,YPR,11.9
