playerId,player,team,conference,category,statType,stat
4362365,Davis Brin,Tulsa,American Athletic,receiving,YDS,3
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,LONG,19
4372372,James Palmer,Tulsa,American Athletic,receiving,TD,0
4431185,Malachi Jones,Tulsa,American Athletic,receiving,YDS,47
4244603,Cannon Montgomery,Tulsa,American Athletic,receiving,TD,1
4568649,Ethan Hall,Tulsa,American Athletic,receiving,YDS,63
4244603,Cannon Montgomery,Tulsa,American Athletic,receiving,YDS,113
4244600,Sam Crawford Jr.,Tulsa,American Athletic,receiving,LONG,88
4029857,Ezra Naylor,Tulsa,American Athletic,receiving,REC,33
4431185,Malachi Jones,Tulsa,American Athletic,receiving,TD,0
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,REC,11
4568649,Ethan Hall,Tulsa,American Athletic,receiving,YPR,6.3
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,REC,8
4361739,Josh Johnson,Tulsa,American Athletic,receiving,LONG,63
4244617,J.C. Santana,Tulsa,American Athletic,receiving,LONG,42
4362365,Davis Brin,Tulsa,American Athletic,receiving,REC,1
4431185,Malachi Jones,Tulsa,American Athletic,receiving,LONG,16
4569481,Anthony Watkins,Tulsa,American Athletic,receiving,REC,4
4568649,Ethan Hall,Tulsa,American Athletic,receiving,LONG,12
4361739,Josh Johnson,Tulsa,American Athletic,receiving,TD,6
4244603,Cannon Montgomery,Tulsa,American Athletic,receiving,YPR,28.3
4568649,Ethan Hall,Tulsa,American Athletic,receiving,TD,1
4568649,Ethan Hall,Tulsa,American Athletic,receiving,REC,10
4431185,Malachi Jones,Tulsa,American Athletic,receiving,REC,3
4372526,Deneric Prince,Tulsa,American Athletic,receiving,REC,7
4372526,Deneric Prince,Tulsa,American Athletic,receiving,TD,0
4569481,Anthony Watkins,Tulsa,American Athletic,receiving,YPR,7.0
4361739,Josh Johnson,Tulsa,American Athletic,receiving,YDS,1114
4244600,Sam Crawford Jr.,Tulsa,American Athletic,receiving,TD,4
4372526,Deneric Prince,Tulsa,American Athletic,receiving,YDS,67
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,TD,0
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,YDS,71
4372372,James Palmer,Tulsa,American Athletic,receiving,YPR,14.0
4244617,J.C. Santana,Tulsa,American Athletic,receiving,YPR,13.5
4362365,Davis Brin,Tulsa,American Athletic,receiving,YPR,3.0
4362365,Davis Brin,Tulsa,American Athletic,receiving,LONG,3
4244617,J.C. Santana,Tulsa,American Athletic,receiving,YDS,674
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,YPR,8.9
4029857,Ezra Naylor,Tulsa,American Athletic,receiving,YDS,426
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,LONG,61
4372372,James Palmer,Tulsa,American Athletic,receiving,REC,2
4244603,Cannon Montgomery,Tulsa,American Athletic,receiving,REC,4
4361739,Josh Johnson,Tulsa,American Athletic,receiving,REC,83
4244617,J.C. Santana,Tulsa,American Athletic,receiving,REC,50
4362365,Davis Brin,Tulsa,American Athletic,receiving,TD,0
4244617,J.C. Santana,Tulsa,American Athletic,receiving,TD,3
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,YPR,13.5
4569481,Anthony Watkins,Tulsa,American Athletic,receiving,LONG,8
4244600,Sam Crawford Jr.,Tulsa,American Athletic,receiving,REC,27
4029857,Ezra Naylor,Tulsa,American Athletic,receiving,TD,3
4372526,Deneric Prince,Tulsa,American Athletic,receiving,LONG,20
4431185,Malachi Jones,Tulsa,American Athletic,receiving,YPR,15.7
4372526,Deneric Prince,Tulsa,American Athletic,receiving,YPR,9.6
4569481,Anthony Watkins,Tulsa,American Athletic,receiving,TD,0
4244600,Sam Crawford Jr.,Tulsa,American Athletic,receiving,YDS,472
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,YDS,148
4244603,Cannon Montgomery,Tulsa,American Athletic,receiving,LONG,59
4569481,Anthony Watkins,Tulsa,American Athletic,receiving,YDS,28
4372372,James Palmer,Tulsa,American Athletic,receiving,YDS,28
4372372,James Palmer,Tulsa,American Athletic,receiving,LONG,25
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,TD,0
4361739,Josh Johnson,Tulsa,American Athletic,receiving,YPR,13.4
4244600,Sam Crawford Jr.,Tulsa,American Athletic,receiving,YPR,17.5
4029857,Ezra Naylor,Tulsa,American Athletic,receiving,YPR,12.9
4029857,Ezra Naylor,Tulsa,American Athletic,receiving,LONG,41
