playerId,player,team,conference,category,statType,stat
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,TD,0
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,YPR,23.8
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,YPR,-1.0
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,LONG,52
3126275,Nigel Carter,Tulsa,American Athletic,receiving,YPR,13.0
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,YDS,4
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,YDS,-1
531640,Rob Riederer,Tulsa,American Athletic,receiving,LONG,6
3917017,Chris Minter,Tulsa,American Athletic,receiving,YDS,19
531640,Rob Riederer,Tulsa,American Athletic,receiving,YPR,6.0
4039660,Josh Stewart,Tulsa,American Athletic,receiving,YPR,12.5
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,YDS,539
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,LONG,4
4039660,Josh Stewart,Tulsa,American Athletic,receiving,YDS,162
3917017,Chris Minter,Tulsa,American Athletic,receiving,YPR,4.8
4039660,Josh Stewart,Tulsa,American Athletic,receiving,LONG,31
531640,Rob Riederer,Tulsa,American Athletic,receiving,TD,0
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,TD,1
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,YPR,12.3
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,LONG,0
4039660,Josh Stewart,Tulsa,American Athletic,receiving,TD,0
531640,Rob Riederer,Tulsa,American Athletic,receiving,REC,1
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,YPR,4.0
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,TD,0
3917017,Chris Minter,Tulsa,American Athletic,receiving,REC,4
3126275,Nigel Carter,Tulsa,American Athletic,receiving,LONG,58
3917017,Chris Minter,Tulsa,American Athletic,receiving,TD,1
4244599,Shamari Brooks,Tulsa,American Athletic,receiving,REC,1
3126275,Nigel Carter,Tulsa,American Athletic,receiving,REC,22
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,REC,6
3126275,Nigel Carter,Tulsa,American Athletic,receiving,YDS,287
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,YPR,9.8
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,TD,0
4244598,Keylon Stokes,Tulsa,American Athletic,receiving,YDS,143
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,REC,55
3126275,Nigel Carter,Tulsa,American Athletic,receiving,TD,1
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,TD,0
4039660,Josh Stewart,Tulsa,American Athletic,receiving,REC,13
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,TD,3
4039669,Corey Taylor II,Tulsa,American Athletic,receiving,REC,1
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,LONG,18
531640,Rob Riederer,Tulsa,American Athletic,receiving,YDS,6
3917017,Chris Minter,Tulsa,American Athletic,receiving,LONG,7
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,REC,44
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,YDS,88
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,YPR,15.1
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,YDS,830
3126273,D'Angelo Brewer,Tulsa,American Athletic,receiving,REC,9
3126281,Justin Hobbs,Tulsa,American Athletic,receiving,LONG,69
4039662,Keenen Johnson,Tulsa,American Athletic,receiving,LONG,74
