playerId,player,team,conference,category,statType,stat
3917579,Jarrod Jackson,Louisiana,Sun Belt,receiving,REC,25
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,YDS,906
4262157,Hunter Bergeron,Louisiana,Sun Belt,receiving,YPR,9.7
3893625,Nick Ralston,Louisiana,Sun Belt,receiving,LONG,24
3917603,Chris Turner,Louisiana,Sun Belt,receiving,LONG,8
4570291,Brian Smith Jr.,Louisiana,Sun Belt,receiving,YDS,74
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,YDS,344
4363104,Chris Smith,Louisiana,Sun Belt,receiving,YDS,10
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,REC,11
4587422,Chris Turner,Louisiana,Sun Belt,receiving,YPR,8.0
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,YPR,12.8
4575739,Cassius Allen,Louisiana,Sun Belt,receiving,LONG,24
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,YDS,178
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,YDS,37
4570291,Brian Smith Jr.,Louisiana,Sun Belt,receiving,LONG,16
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,YDS,445
3947442,Alex Allen,Louisiana,Sun Belt,receiving,YDS,0
3947442,Alex Allen,Louisiana,Sun Belt,receiving,REC,1
4587422,Chris Turner,Louisiana,Sun Belt,receiving,LONG,8
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,LONG,34
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,TD,1
3947442,Alex Allen,Louisiana,Sun Belt,receiving,TD,0
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,YPR,12.3
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,LONG,31
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,REC,15
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,TD,1
3947442,Alex Allen,Louisiana,Sun Belt,receiving,YPR,0.0
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,TD,0
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,YPR,11.0
4587422,Chris Turner,Louisiana,Sun Belt,receiving,TD,0
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,TD,0
4363104,Chris Smith,Louisiana,Sun Belt,receiving,REC,1
4575739,Cassius Allen,Louisiana,Sun Belt,receiving,YPR,13.2
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,LONG,28
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,TD,1
4575739,Cassius Allen,Louisiana,Sun Belt,receiving,YDS,79
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,YDS,70
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,REC,34
3917603,Chris Turner,Louisiana,Sun Belt,receiving,REC,1
3893625,Nick Ralston,Louisiana,Sun Belt,receiving,YPR,6.7
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,YPR,11.9
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,LONG,22
4363104,Chris Smith,Louisiana,Sun Belt,receiving,LONG,10
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,LONG,16
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,YPR,7.0
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,LONG,53
3917603,Chris Turner,Louisiana,Sun Belt,receiving,YDS,8
4575739,Cassius Allen,Louisiana,Sun Belt,receiving,TD,1
4587422,Chris Turner,Louisiana,Sun Belt,receiving,YDS,8
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,REC,10
3893625,Nick Ralston,Louisiana,Sun Belt,receiving,YDS,100
3893625,Nick Ralston,Louisiana,Sun Belt,receiving,REC,15
3917579,Jarrod Jackson,Louisiana,Sun Belt,receiving,YPR,16.2
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,REC,10
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,YPR,8.8
3947442,Alex Allen,Louisiana,Sun Belt,receiving,LONG,0
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,LONG,74
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,TD,1
