playerId,player,team,conference,category,statType,stat
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,YPR,9.0
3139669,Ryheem Malone,Louisiana,Sun Belt,receiving,YDS,676
3917576,Michael Jacquet,Louisiana,Sun Belt,receiving,YDS,288
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,LONG,7
545810,Devin Scott,Louisiana,Sun Belt,receiving,YPR,15.0
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,TD,0
546102,Darius Hoggins,Louisiana,Sun Belt,receiving,TD,0
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,TD,0
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,YPR,10.8
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,LONG,49
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,YPR,14.6
4241566,Chase Rogers,Louisiana,Sun Belt,receiving,LONG,22
3124912,Jordan Davis,Louisiana,Sun Belt,receiving,TD,0
3124912,Jordan Davis,Louisiana,Sun Belt,receiving,LONG,19
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,REC,37
4241559,Earnest Patterson,Louisiana,Sun Belt,receiving,YDS,96
3124920,Chris Collins,Louisiana,Sun Belt,receiving,REC,1
4241566,Chase Rogers,Louisiana,Sun Belt,receiving,YDS,54
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,YDS,54
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,REC,5
3917576,Michael Jacquet,Louisiana,Sun Belt,receiving,LONG,54
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,TD,2
