playerId,player,team,conference,category,statType,stat
546098,Nick Byrne,Louisiana,Sun Belt,receiving,TD,0
505188,Darryl Surgent,Louisiana,Sun Belt,receiving,YPR,12.9
483319,Devin Figaro,Louisiana,Sun Belt,receiving,REC,10
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,LONG,53
512337,Effrem Reed,Louisiana,Sun Belt,receiving,YDS,100
546098,Nick Byrne,Louisiana,Sun Belt,receiving,YDS,4
505188,Darryl Surgent,Louisiana,Sun Belt,receiving,TD,5
505168,James Butler,Louisiana,Sun Belt,receiving,LONG,42
545810,Devin Scott,Louisiana,Sun Belt,receiving,YPR,37.0
505188,Darryl Surgent,Louisiana,Sun Belt,receiving,LONG,68
484055,Ricky Johnson,Louisiana,Sun Belt,receiving,REC,5
481325,Jacob Maxwell,Louisiana,Sun Belt,receiving,REC,12
518090,Adam Savoie,Louisiana,Sun Belt,receiving,YPR,5.0
481325,Jacob Maxwell,Louisiana,Sun Belt,receiving,YDS,158
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,YPR,16.0
512337,Effrem Reed,Louisiana,Sun Belt,receiving,REC,10
546098,Nick Byrne,Louisiana,Sun Belt,receiving,YPR,4.0
483319,Devin Figaro,Louisiana,Sun Belt,receiving,YDS,183
512690,Montrel Carter,Louisiana,Sun Belt,receiving,TD,0
483319,Devin Figaro,Louisiana,Sun Belt,receiving,YPR,18.3
512690,Montrel Carter,Louisiana,Sun Belt,receiving,YPR,-4.0
546098,Nick Byrne,Louisiana,Sun Belt,receiving,REC,1
483319,Devin Figaro,Louisiana,Sun Belt,receiving,LONG,38
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,YDS,384
536319,Lance Pace,Louisiana,Sun Belt,receiving,TD,0
481332,Ian Thompson,Louisiana,Sun Belt,receiving,YPR,6.6
484055,Ricky Johnson,Louisiana,Sun Belt,receiving,YDS,96
536319,Lance Pace,Louisiana,Sun Belt,receiving,YDS,10
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,YDS,862
531425,Jared Johnson,Louisiana,Sun Belt,receiving,REC,6
518090,Adam Savoie,Louisiana,Sun Belt,receiving,LONG,5
481325,Jacob Maxwell,Louisiana,Sun Belt,receiving,LONG,26
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,YPR,17.5
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,REC,22
481325,Jacob Maxwell,Louisiana,Sun Belt,receiving,TD,2
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,REC,54
545810,Devin Scott,Louisiana,Sun Belt,receiving,LONG,37
512337,Effrem Reed,Louisiana,Sun Belt,receiving,LONG,36
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,LONG,80
545810,Devin Scott,Louisiana,Sun Belt,receiving,TD,0
505188,Darryl Surgent,Louisiana,Sun Belt,receiving,YDS,400
512690,Montrel Carter,Louisiana,Sun Belt,receiving,REC,1
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,TD,8
536319,Lance Pace,Louisiana,Sun Belt,receiving,LONG,6
536319,Lance Pace,Louisiana,Sun Belt,receiving,REC,2
512337,Effrem Reed,Louisiana,Sun Belt,receiving,YPR,10.0
512325,Alonzo Harris,Louisiana,Sun Belt,receiving,TD,0
484055,Ricky Johnson,Louisiana,Sun Belt,receiving,TD,1
505168,James Butler,Louisiana,Sun Belt,receiving,YPR,14.0
512325,Alonzo Harris,Louisiana,Sun Belt,receiving,LONG,12
531425,Jared Johnson,Louisiana,Sun Belt,receiving,LONG,27
545810,Devin Scott,Louisiana,Sun Belt,receiving,YDS,37
512690,Montrel Carter,Louisiana,Sun Belt,receiving,LONG,-4
518090,Adam Savoie,Louisiana,Sun Belt,receiving,TD,0
545810,Devin Scott,Louisiana,Sun Belt,receiving,REC,1
512690,Montrel Carter,Louisiana,Sun Belt,receiving,YDS,-4
505168,James Butler,Louisiana,Sun Belt,receiving,TD,1
484055,Ricky Johnson,Louisiana,Sun Belt,receiving,LONG,47
505168,James Butler,Louisiana,Sun Belt,receiving,YDS,363
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,TD,3
512325,Alonzo Harris,Louisiana,Sun Belt,receiving,REC,4
483319,Devin Figaro,Louisiana,Sun Belt,receiving,TD,0
536319,Lance Pace,Louisiana,Sun Belt,receiving,YPR,5.0
512337,Effrem Reed,Louisiana,Sun Belt,receiving,TD,1
531425,Jared Johnson,Louisiana,Sun Belt,receiving,YPR,10.8
481332,Ian Thompson,Louisiana,Sun Belt,receiving,TD,0
518090,Adam Savoie,Louisiana,Sun Belt,receiving,YDS,5
518090,Adam Savoie,Louisiana,Sun Belt,receiving,REC,1
531425,Jared Johnson,Louisiana,Sun Belt,receiving,TD,0
484055,Ricky Johnson,Louisiana,Sun Belt,receiving,YPR,19.2
512325,Alonzo Harris,Louisiana,Sun Belt,receiving,YDS,30
481332,Ian Thompson,Louisiana,Sun Belt,receiving,LONG,21
481325,Jacob Maxwell,Louisiana,Sun Belt,receiving,YPR,13.2
512325,Alonzo Harris,Louisiana,Sun Belt,receiving,YPR,7.5
531425,Jared Johnson,Louisiana,Sun Belt,receiving,YDS,65
546098,Nick Byrne,Louisiana,Sun Belt,receiving,LONG,4
505168,James Butler,Louisiana,Sun Belt,receiving,REC,26
481332,Ian Thompson,Louisiana,Sun Belt,receiving,YDS,66
481332,Ian Thompson,Louisiana,Sun Belt,receiving,REC,10
505188,Darryl Surgent,Louisiana,Sun Belt,receiving,REC,31
