playerId,player,team,conference,category,statType,stat
546102,Darius Hoggins,Louisiana,Sun Belt,receiving,TD,0
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,YPR,13.5
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,YPR,8.2
3917576,Michael Jacquet,Louisiana,Sun Belt,receiving,REC,15
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,REC,29
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,YPR,4.5
536320,Al Riles,Louisiana,Sun Belt,receiving,YPR,12.2
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,YDS,54
546102,Darius Hoggins,Louisiana,Sun Belt,receiving,YDS,31
545814,Tracy Walker,Louisiana,Sun Belt,receiving,LONG,3
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,TD,6
545814,Tracy Walker,Louisiana,Sun Belt,receiving,YPR,3.0
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,TD,0
546098,Nick Byrne,Louisiana,Sun Belt,receiving,TD,0
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,LONG,28
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,REC,2
546102,Darius Hoggins,Louisiana,Sun Belt,receiving,LONG,9
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,YPR,17.6
546100,Matt Barnes,Louisiana,Sun Belt,receiving,REC,5
545814,Tracy Walker,Louisiana,Sun Belt,receiving,TD,0
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,TD,2
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,LONG,8
546100,Matt Barnes,Louisiana,Sun Belt,receiving,LONG,13
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,REC,11
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,TD,0
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,REC,31
3917576,Michael Jacquet,Louisiana,Sun Belt,receiving,YPR,13.7
536320,Al Riles,Louisiana,Sun Belt,receiving,TD,2
546100,Matt Barnes,Louisiana,Sun Belt,receiving,YPR,8.0
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,REC,7
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,TD,0
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,YDS,418
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,REC,21
536320,Al Riles,Louisiana,Sun Belt,receiving,REC,60
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,YPR,4.9
546098,Nick Byrne,Louisiana,Sun Belt,receiving,YDS,135
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,LONG,5
546102,Darius Hoggins,Louisiana,Sun Belt,receiving,YPR,4.4
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,YPR,10.7
546098,Nick Byrne,Louisiana,Sun Belt,receiving,YPR,9.6
3917576,Michael Jacquet,Louisiana,Sun Belt,receiving,TD,1
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,YDS,238
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,YDS,370
546098,Nick Byrne,Louisiana,Sun Belt,receiving,LONG,37
3917576,Michael Jacquet,Louisiana,Sun Belt,receiving,LONG,52
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,LONG,24
546100,Matt Barnes,Louisiana,Sun Belt,receiving,TD,0
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,YDS,9
546098,Nick Byrne,Louisiana,Sun Belt,receiving,REC,14
546102,Darius Hoggins,Louisiana,Sun Belt,receiving,REC,7
545814,Tracy Walker,Louisiana,Sun Belt,receiving,YDS,3
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,LONG,42
536320,Al Riles,Louisiana,Sun Belt,receiving,LONG,71
546100,Matt Barnes,Louisiana,Sun Belt,receiving,YDS,40
536320,Al Riles,Louisiana,Sun Belt,receiving,YDS,729
545814,Tracy Walker,Louisiana,Sun Belt,receiving,REC,1
3917576,Michael Jacquet,Louisiana,Sun Belt,receiving,YDS,206
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,TD,1
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,LONG,48
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,YDS,75
