playerId,player,team,conference,category,statType,stat
4241559,Earnest Patterson,Louisiana,Sun Belt,receiving,YPR,17.7
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,TD,10
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,TD,0
4241559,Earnest Patterson,Louisiana,Sun Belt,receiving,YDS,212
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,REC,20
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,YDS,38
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,REC,6
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,REC,25
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,LONG,53
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,YPR,14.5
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,LONG,41
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,YDS,166
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,LONG,20
4241553,Andre Nunez,Louisiana,Sun Belt,receiving,TD,0
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,REC,6
4241566,Chase Rogers,Louisiana,Sun Belt,receiving,YDS,31
546100,Matt Barnes,Louisiana,Sun Belt,receiving,YPR,7.8
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,YPR,14.3
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,YPR,17.5
4241566,Chase Rogers,Louisiana,Sun Belt,receiving,LONG,27
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,TD,0
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,LONG,18
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,REC,6
4050342,Ashton Johnson,Louisiana,Sun Belt,receiving,LONG,7
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,TD,1
4241553,Andre Nunez,Louisiana,Sun Belt,receiving,REC,1
4050342,Ashton Johnson,Louisiana,Sun Belt,receiving,TD,0
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,LONG,20
4050342,Ashton Johnson,Louisiana,Sun Belt,receiving,REC,1
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,YPR,11.2
4241566,Chase Rogers,Louisiana,Sun Belt,receiving,REC,2
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,YPR,11.2
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,YDS,56
546100,Matt Barnes,Louisiana,Sun Belt,receiving,REC,16
3917579,Jarrod Jackson,Louisiana,Sun Belt,receiving,TD,4
3917579,Jarrod Jackson,Louisiana,Sun Belt,receiving,YPR,17.1
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,YDS,69
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,REC,12
546100,Matt Barnes,Louisiana,Sun Belt,receiving,TD,1
4241559,Earnest Patterson,Louisiana,Sun Belt,receiving,REC,12
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,YDS,29
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,LONG,45
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,YDS,67
4241559,Earnest Patterson,Louisiana,Sun Belt,receiving,TD,1
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,TD,0
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,YPR,6.3
4050342,Ashton Johnson,Louisiana,Sun Belt,receiving,YDS,7
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,YDS,229
3139669,Ryheem Malone,Louisiana,Sun Belt,receiving,YPR,11.9
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,TD,0
3917579,Jarrod Jackson,Louisiana,Sun Belt,receiving,REC,19
4241553,Andre Nunez,Louisiana,Sun Belt,receiving,LONG,0
546100,Matt Barnes,Louisiana,Sun Belt,receiving,LONG,19
3139669,Ryheem Malone,Louisiana,Sun Belt,receiving,YDS,525
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,REC,5
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,YDS,349
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,YPR,11.5
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,REC,3
4241559,Earnest Patterson,Louisiana,Sun Belt,receiving,LONG,26
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,TD,2
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,YDS,43
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,LONG,30
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,TD,3
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,LONG,64
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,LONG,27
3917579,Jarrod Jackson,Louisiana,Sun Belt,receiving,LONG,53
3917579,Jarrod Jackson,Louisiana,Sun Belt,receiving,YDS,325
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,YDS,608
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,YPR,9.2
4040732,Raymond Calais,Louisiana,Sun Belt,receiving,TD,0
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,REC,2
4241553,Andre Nunez,Louisiana,Sun Belt,receiving,YDS,-1
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,YPR,13.8
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,YPR,15.2
546100,Matt Barnes,Louisiana,Sun Belt,receiving,YDS,125
4241553,Andre Nunez,Louisiana,Sun Belt,receiving,YPR,-1.0
3917581,Jordan Wright,Louisiana,Sun Belt,receiving,LONG,26
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,TD,1
3139669,Ryheem Malone,Louisiana,Sun Belt,receiving,LONG,47
3139669,Ryheem Malone,Louisiana,Sun Belt,receiving,TD,4
3917569,Ja'Marcus Bradley,Louisiana,Sun Belt,receiving,REC,40
4050342,Ashton Johnson,Louisiana,Sun Belt,receiving,YPR,7.0
3139669,Ryheem Malone,Louisiana,Sun Belt,receiving,REC,44
4241566,Chase Rogers,Louisiana,Sun Belt,receiving,YPR,15.5
4241566,Chase Rogers,Louisiana,Sun Belt,receiving,TD,0
