playerId,player,team,conference,category,statType,stat
4363132,Michael Orphey Jr.,Louisiana,Sun Belt,receiving,REC,1
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,YPR,11.8
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,YDS,153
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,LONG,10
4262157,Hunter Bergeron,Louisiana,Sun Belt,receiving,LONG,13
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,REC,8
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,LONG,52
4686400,Golden Eke,Louisiana,Sun Belt,receiving,LONG,5
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,TD,1
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,REC,4
4431219,Kyren Lacy,Louisiana,Sun Belt,receiving,REC,28
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,YPR,10.2
4363116,Damani Burrell,Louisiana,Sun Belt,receiving,LONG,5
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,REC,16
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,REC,4
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,YPR,18.0
4363116,Damani Burrell,Louisiana,Sun Belt,receiving,REC,1
4363132,Michael Orphey Jr.,Louisiana,Sun Belt,receiving,LONG,2
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,REC,12
4363104,Chris Smith,Louisiana,Sun Belt,receiving,REC,16
4363104,Chris Smith,Louisiana,Sun Belt,receiving,LONG,37
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,TD,0
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,LONG,46
4431219,Kyren Lacy,Louisiana,Sun Belt,receiving,LONG,36
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,REC,1
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,YPR,20.5
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,YDS,57
4262157,Hunter Bergeron,Louisiana,Sun Belt,receiving,REC,2
4686400,Golden Eke,Louisiana,Sun Belt,receiving,REC,1
4363132,Michael Orphey Jr.,Louisiana,Sun Belt,receiving,TD,0
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,REC,23
4686400,Golden Eke,Louisiana,Sun Belt,receiving,YPR,5.0
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,YPR,9.7
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,TD,1
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,TD,4
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,LONG,51
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,REC,6
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,REC,20
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,LONG,13
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,REC,2
4262157,Hunter Bergeron,Louisiana,Sun Belt,receiving,YPR,10.5
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,TD,0
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,YPR,9.6
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,TD,1
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,LONG,43
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,YDS,334
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,LONG,27
4363116,Damani Burrell,Louisiana,Sun Belt,receiving,TD,0
4241555,Elijah Mitchell,Louisiana,Sun Belt,receiving,LONG,36
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,YPR,15.5
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,YDS,82
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,YDS,190
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,YPR,10.3
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,YDS,133
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,YDS,116
4431219,Kyren Lacy,Louisiana,Sun Belt,receiving,YPR,13.0
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,LONG,34
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,REC,12
4363132,Michael Orphey Jr.,Louisiana,Sun Belt,receiving,YDS,2
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,TD,1
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,YPR,14.5
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,REC,9
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,LONG,78
4431219,Kyren Lacy,Louisiana,Sun Belt,receiving,YDS,364
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,TD,2
4363132,Michael Orphey Jr.,Louisiana,Sun Belt,receiving,YPR,2.0
4363104,Chris Smith,Louisiana,Sun Belt,receiving,YDS,170
4363116,Damani Burrell,Louisiana,Sun Belt,receiving,YDS,5
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,REC,13
4363133,Devon Pauley,Louisiana,Sun Belt,receiving,TD,0
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,YDS,106
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,TD,1
4040754,Calif Gossett,Louisiana,Sun Belt,receiving,YDS,124
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,LONG,17
4686400,Golden Eke,Louisiana,Sun Belt,receiving,YDS,5
4431219,Kyren Lacy,Louisiana,Sun Belt,receiving,TD,4
4040728,Trey Ragas,Louisiana,Sun Belt,receiving,LONG,25
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,YDS,10
4262157,Hunter Bergeron,Louisiana,Sun Belt,receiving,YDS,21
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,YPR,15.8
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,YPR,9.5
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,YDS,17
