playerId,player,team,conference,category,statType,stat
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,TD,0
545810,Devin Scott,Louisiana,Sun Belt,receiving,LONG,48
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,REC,25
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,YPR,9.6
512690,Montrel Carter,Louisiana,Sun Belt,receiving,YPR,4.0
545810,Devin Scott,Louisiana,Sun Belt,receiving,YPR,16.8
518088,Torrey Pierce,Louisiana,Sun Belt,receiving,REC,5
512337,Effrem Reed,Louisiana,Sun Belt,receiving,REC,1
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,TD,0
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,LONG,49
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,YPR,15.3
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,YDS,357
545810,Devin Scott,Louisiana,Sun Belt,receiving,REC,12
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,REC,54
512337,Effrem Reed,Louisiana,Sun Belt,receiving,LONG,4
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,TD,3
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,YPR,27.0
536320,Al Riles,Louisiana,Sun Belt,receiving,REC,46
518088,Torrey Pierce,Louisiana,Sun Belt,receiving,TD,0
536320,Al Riles,Louisiana,Sun Belt,receiving,YPR,10.4
545810,Devin Scott,Louisiana,Sun Belt,receiving,YDS,202
512337,Effrem Reed,Louisiana,Sun Belt,receiving,TD,0
536320,Al Riles,Louisiana,Sun Belt,receiving,LONG,33
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,YPR,8.9
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,YDS,174
546098,Nick Byrne,Louisiana,Sun Belt,receiving,REC,10
545810,Devin Scott,Louisiana,Sun Belt,receiving,TD,0
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,LONG,35
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,REC,33
512337,Effrem Reed,Louisiana,Sun Belt,receiving,YPR,4.0
512690,Montrel Carter,Louisiana,Sun Belt,receiving,LONG,4
512690,Montrel Carter,Louisiana,Sun Belt,receiving,YDS,4
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,YDS,27
545809,Elijah McGuire,Louisiana,Sun Belt,receiving,YDS,293
518088,Torrey Pierce,Louisiana,Sun Belt,receiving,YPR,9.2
536320,Al Riles,Louisiana,Sun Belt,receiving,TD,4
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,TD,5
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,REC,1
512690,Montrel Carter,Louisiana,Sun Belt,receiving,REC,1
512337,Effrem Reed,Louisiana,Sun Belt,receiving,YDS,4
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,REC,37
3124919,Gabe Fuselier,Louisiana,Sun Belt,receiving,TD,1
546098,Nick Byrne,Louisiana,Sun Belt,receiving,YDS,83
512690,Montrel Carter,Louisiana,Sun Belt,receiving,TD,0
546098,Nick Byrne,Louisiana,Sun Belt,receiving,LONG,23
546098,Nick Byrne,Louisiana,Sun Belt,receiving,TD,0
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,YDS,824
546098,Nick Byrne,Louisiana,Sun Belt,receiving,YPR,8.3
3917580,Keenan Barnes,Louisiana,Sun Belt,receiving,LONG,27
518088,Torrey Pierce,Louisiana,Sun Belt,receiving,YDS,46
536320,Al Riles,Louisiana,Sun Belt,receiving,YDS,477
518088,Torrey Pierce,Louisiana,Sun Belt,receiving,LONG,11
512339,Jamal Robinson,Louisiana,Sun Belt,receiving,LONG,64
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,YPR,7.0
3917577,Gary Haynes,Louisiana,Sun Belt,receiving,LONG,21
