playerId,player,team,conference,category,statType,stat
4363104,Chris Smith,Louisiana,Sun Belt,receiving,REC,21
4603199,Terrence Williams,Louisiana,Sun Belt,receiving,YPR,5.2
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,YPR,8.1
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,YDS,127
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,YDS,189
4426454,Lance LeGendre,Louisiana,Sun Belt,receiving,LONG,37
4240911,Jacob Kibodi,Louisiana,Sun Belt,receiving,LONG,8
4426454,Lance LeGendre,Louisiana,Sun Belt,receiving,YPR,12.2
4366535,Michael Jefferson,Louisiana,Sun Belt,receiving,YDS,810
4685829,Dre'Lyn Washington,Louisiana,Sun Belt,receiving,TD,0
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,TD,0
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,TD,0
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,YDS,147
4426454,Lance LeGendre,Louisiana,Sun Belt,receiving,REC,11
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,LONG,24
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,YPR,9.5
4603199,Terrence Williams,Louisiana,Sun Belt,receiving,LONG,12
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,REC,2
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,LONG,30
4685829,Dre'Lyn Washington,Louisiana,Sun Belt,receiving,YDS,23
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,YDS,39
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,REC,3
4428808,Jacob Bernard,Louisiana,Sun Belt,receiving,YDS,191
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,YDS,11
4428808,Jacob Bernard,Louisiana,Sun Belt,receiving,YPR,17.4
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,YDS,186
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,TD,0
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,YPR,11.6
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,LONG,17
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,TD,2
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,YPR,16.3
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,REC,20
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,YPR,5.5
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,LONG,26
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,LONG,6
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,TD,3
4363104,Chris Smith,Louisiana,Sun Belt,receiving,YPR,7.4
4603199,Terrence Williams,Louisiana,Sun Belt,receiving,YDS,47
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,REC,26
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,LONG,22
4428808,Jacob Bernard,Louisiana,Sun Belt,receiving,TD,2
4685829,Dre'Lyn Washington,Louisiana,Sun Belt,receiving,REC,4
4426454,Lance LeGendre,Louisiana,Sun Belt,receiving,TD,1
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,TD,4
4366535,Michael Jefferson,Louisiana,Sun Belt,receiving,LONG,63
4690933,Rhett Guidry,Louisiana,Sun Belt,receiving,YDS,6
4426454,Lance LeGendre,Louisiana,Sun Belt,receiving,YDS,134
4363104,Chris Smith,Louisiana,Sun Belt,receiving,YDS,155
4366535,Michael Jefferson,Louisiana,Sun Belt,receiving,TD,7
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,YDS,143
4240911,Jacob Kibodi,Louisiana,Sun Belt,receiving,TD,0
4690933,Rhett Guidry,Louisiana,Sun Belt,receiving,YPR,6.0
4690933,Rhett Guidry,Louisiana,Sun Belt,receiving,TD,0
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,REC,18
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,REC,23
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,REC,2
4363104,Chris Smith,Louisiana,Sun Belt,receiving,LONG,24
4690933,Rhett Guidry,Louisiana,Sun Belt,receiving,LONG,6
4685829,Dre'Lyn Washington,Louisiana,Sun Belt,receiving,LONG,10
4366535,Michael Jefferson,Louisiana,Sun Belt,receiving,REC,51
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,YDS,302
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,YPR,8.2
4603199,Terrence Williams,Louisiana,Sun Belt,receiving,TD,1
4240911,Jacob Kibodi,Louisiana,Sun Belt,receiving,YDS,16
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,YDS,49
4427773,Peter Leblanc,Louisiana,Sun Belt,receiving,TD,1
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,TD,0
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,YPR,7.5
4428808,Jacob Bernard,Louisiana,Sun Belt,receiving,REC,11
4362489,John Stephens Jr.,Louisiana,Sun Belt,receiving,YPR,20.3
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,TD,2
4240911,Jacob Kibodi,Louisiana,Sun Belt,receiving,YPR,5.3
