playerId,player,team,conference,category,statType,stat
545903,DeSean Smith,LSU,SEC,receiving,TD,0
559594,Darrel Williams,LSU,SEC,receiving,YDS,63
559594,Darrel Williams,LSU,SEC,receiving,YPR,10.5
501529,Travis Dickson,LSU,SEC,receiving,REC,7
501529,Travis Dickson,LSU,SEC,receiving,YPR,8.6
559594,Darrel Williams,LSU,SEC,receiving,REC,6
534444,Travin Dural,LSU,SEC,receiving,YDS,758
517209,Terrence Magee,LSU,SEC,receiving,YPR,10.1
545902,John Diarse,LSU,SEC,receiving,LONG,75
545900,Logan Stokes,LSU,SEC,receiving,TD,1
517214,Kenny Hilliard,LSU,SEC,receiving,LONG,12
559753,Trey Quinn,LSU,SEC,receiving,YDS,193
517209,Terrence Magee,LSU,SEC,receiving,TD,0
545900,Logan Stokes,LSU,SEC,receiving,LONG,3
559752,Leonard Fournette,LSU,SEC,receiving,REC,7
517209,Terrence Magee,LSU,SEC,receiving,LONG,32
504175,Connor Neighbors,LSU,SEC,receiving,LONG,10
559752,Leonard Fournette,LSU,SEC,receiving,YDS,127
534444,Travin Dural,LSU,SEC,receiving,LONG,94
501529,Travis Dickson,LSU,SEC,receiving,YDS,60
559753,Trey Quinn,LSU,SEC,receiving,REC,17
534444,Travin Dural,LSU,SEC,receiving,TD,7
501529,Travis Dickson,LSU,SEC,receiving,TD,0
504175,Connor Neighbors,LSU,SEC,receiving,YPR,6.8
517209,Terrence Magee,LSU,SEC,receiving,REC,17
545900,Logan Stokes,LSU,SEC,receiving,REC,1
545903,DeSean Smith,LSU,SEC,receiving,REC,4
545902,John Diarse,LSU,SEC,receiving,TD,3
545902,John Diarse,LSU,SEC,receiving,YPR,18.3
501529,Travis Dickson,LSU,SEC,receiving,LONG,27
559754,Malachi Dupre,LSU,SEC,receiving,YPR,22.7
559752,Leonard Fournette,LSU,SEC,receiving,TD,0
559753,Trey Quinn,LSU,SEC,receiving,YPR,11.4
559752,Leonard Fournette,LSU,SEC,receiving,YPR,18.1
559754,Malachi Dupre,LSU,SEC,receiving,LONG,52
559754,Malachi Dupre,LSU,SEC,receiving,REC,14
504175,Connor Neighbors,LSU,SEC,receiving,TD,0
517214,Kenny Hilliard,LSU,SEC,receiving,TD,0
545903,DeSean Smith,LSU,SEC,receiving,LONG,21
559752,Leonard Fournette,LSU,SEC,receiving,LONG,40
559594,Darrel Williams,LSU,SEC,receiving,TD,0
559754,Malachi Dupre,LSU,SEC,receiving,YDS,318
559753,Trey Quinn,LSU,SEC,receiving,LONG,27
559753,Trey Quinn,LSU,SEC,receiving,TD,0
545900,Logan Stokes,LSU,SEC,receiving,YPR,3.0
504175,Connor Neighbors,LSU,SEC,receiving,REC,4
559594,Darrel Williams,LSU,SEC,receiving,LONG,25
504175,Connor Neighbors,LSU,SEC,receiving,YDS,27
517214,Kenny Hilliard,LSU,SEC,receiving,YPR,8.8
534444,Travin Dural,LSU,SEC,receiving,YPR,20.5
545902,John Diarse,LSU,SEC,receiving,REC,15
545903,DeSean Smith,LSU,SEC,receiving,YDS,66
517209,Terrence Magee,LSU,SEC,receiving,YDS,171
545891,Melvin Jones,LSU,SEC,receiving,YDS,22
545900,Logan Stokes,LSU,SEC,receiving,YDS,3
545903,DeSean Smith,LSU,SEC,receiving,YPR,16.5
559754,Malachi Dupre,LSU,SEC,receiving,TD,5
517214,Kenny Hilliard,LSU,SEC,receiving,REC,4
545891,Melvin Jones,LSU,SEC,receiving,REC,5
545902,John Diarse,LSU,SEC,receiving,YDS,275
517214,Kenny Hilliard,LSU,SEC,receiving,YDS,35
545891,Melvin Jones,LSU,SEC,receiving,YPR,4.4
534444,Travin Dural,LSU,SEC,receiving,REC,37
545891,Melvin Jones,LSU,SEC,receiving,LONG,5
545891,Melvin Jones,LSU,SEC,receiving,TD,1
