playerId,player,team,conference,category,statType,stat
501536,Kadron Boone,LSU,SEC,receiving,LONG,34
501536,Kadron Boone,LSU,SEC,receiving,TD,4
501529,Travis Dickson,LSU,SEC,receiving,REC,6
504167,Spencer Ware,LSU,SEC,receiving,REC,18
378557,Chase Clement,LSU,SEC,receiving,YDS,51
517229,Jarvis Landry,LSU,SEC,receiving,YDS,573
504163,Alfred Blue,LSU,SEC,receiving,YPR,6.4
378557,Chase Clement,LSU,SEC,receiving,TD,0
501536,Kadron Boone,LSU,SEC,receiving,YDS,348
517214,Kenny Hilliard,LSU,SEC,receiving,YDS,21
517215,Odell Beckham Jr.,LSU,SEC,receiving,LONG,56
504188,James Wright,LSU,SEC,receiving,TD,0
504163,Alfred Blue,LSU,SEC,receiving,YDS,45
501529,Travis Dickson,LSU,SEC,receiving,YDS,73
480205,Russell Shepard,LSU,SEC,receiving,TD,0
378557,Chase Clement,LSU,SEC,receiving,REC,5
517214,Kenny Hilliard,LSU,SEC,receiving,LONG,10
480240,Michael Ford,LSU,SEC,receiving,TD,0
517215,Odell Beckham Jr.,LSU,SEC,receiving,TD,2
504188,James Wright,LSU,SEC,receiving,LONG,48
378557,Chase Clement,LSU,SEC,receiving,YPR,10.2
504176,J.C. Copeland,LSU,SEC,receiving,REC,3
378535,Drew Alleman,LSU,SEC,receiving,YPR,-2.0
517209,Terrence Magee,LSU,SEC,receiving,YDS,7
504163,Alfred Blue,LSU,SEC,receiving,TD,0
534423,Jeremy Hill,LSU,SEC,receiving,YPR,9.1
480205,Russell Shepard,LSU,SEC,receiving,YPR,15.3
517214,Kenny Hilliard,LSU,SEC,receiving,REC,3
480205,Russell Shepard,LSU,SEC,receiving,LONG,33
534423,Jeremy Hill,LSU,SEC,receiving,LONG,21
517214,Kenny Hilliard,LSU,SEC,receiving,YPR,7.0
517215,Odell Beckham Jr.,LSU,SEC,receiving,YPR,16.6
504189,Nic Jacobs,LSU,SEC,receiving,REC,5
504188,James Wright,LSU,SEC,receiving,REC,18
501529,Travis Dickson,LSU,SEC,receiving,TD,0
480240,Michael Ford,LSU,SEC,receiving,YDS,29
504167,Spencer Ware,LSU,SEC,receiving,YPR,12.8
501529,Travis Dickson,LSU,SEC,receiving,YPR,12.2
504176,J.C. Copeland,LSU,SEC,receiving,YPR,18.0
517229,Jarvis Landry,LSU,SEC,receiving,REC,56
517209,Terrence Magee,LSU,SEC,receiving,REC,1
517209,Terrence Magee,LSU,SEC,receiving,TD,0
480240,Michael Ford,LSU,SEC,receiving,YPR,14.5
378535,Drew Alleman,LSU,SEC,receiving,LONG,-2
504167,Spencer Ware,LSU,SEC,receiving,LONG,38
534423,Jeremy Hill,LSU,SEC,receiving,TD,0
504176,J.C. Copeland,LSU,SEC,receiving,TD,0
504189,Nic Jacobs,LSU,SEC,receiving,LONG,21
534423,Jeremy Hill,LSU,SEC,receiving,YDS,73
517214,Kenny Hilliard,LSU,SEC,receiving,TD,0
517209,Terrence Magee,LSU,SEC,receiving,YPR,7.0
504189,Nic Jacobs,LSU,SEC,receiving,TD,0
501529,Travis Dickson,LSU,SEC,receiving,LONG,30
501536,Kadron Boone,LSU,SEC,receiving,REC,26
517229,Jarvis Landry,LSU,SEC,receiving,TD,5
504188,James Wright,LSU,SEC,receiving,YDS,242
517229,Jarvis Landry,LSU,SEC,receiving,YPR,10.2
504189,Nic Jacobs,LSU,SEC,receiving,YPR,11.6
504189,Nic Jacobs,LSU,SEC,receiving,YDS,58
480240,Michael Ford,LSU,SEC,receiving,LONG,27
517209,Terrence Magee,LSU,SEC,receiving,LONG,7
480205,Russell Shepard,LSU,SEC,receiving,YDS,92
517229,Jarvis Landry,LSU,SEC,receiving,LONG,33
378535,Drew Alleman,LSU,SEC,receiving,TD,0
504176,J.C. Copeland,LSU,SEC,receiving,YDS,54
378557,Chase Clement,LSU,SEC,receiving,LONG,27
501536,Kadron Boone,LSU,SEC,receiving,YPR,13.4
378535,Drew Alleman,LSU,SEC,receiving,REC,1
504188,James Wright,LSU,SEC,receiving,YPR,13.4
504176,J.C. Copeland,LSU,SEC,receiving,LONG,42
517215,Odell Beckham Jr.,LSU,SEC,receiving,YDS,713
504167,Spencer Ware,LSU,SEC,receiving,YDS,230
517215,Odell Beckham Jr.,LSU,SEC,receiving,REC,43
504163,Alfred Blue,LSU,SEC,receiving,LONG,14
480205,Russell Shepard,LSU,SEC,receiving,REC,6
534423,Jeremy Hill,LSU,SEC,receiving,REC,8
504167,Spencer Ware,LSU,SEC,receiving,TD,1
504163,Alfred Blue,LSU,SEC,receiving,REC,7
480240,Michael Ford,LSU,SEC,receiving,REC,2
378535,Drew Alleman,LSU,SEC,receiving,YDS,-2
